# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
6.917105,0.488000,-0.120000,-0.935000,-33.634000,6.015000,-34.122000,29.38
6.927111,0.570000,-0.169000,-0.888000,-28.916000,13.878000,-32.534000,29.52
6.937213,0.550000,-0.137000,-0.883000,-27.527000,23.756000,-28.733000,29.52
6.946906,0.527000,-0.143000,-0.866000,-23.832000,25.466000,-25.679000,29.47
6.959162,0.523000,-0.150000,-0.861000,-20.840000,27.069000,-23.695000,29.47
6.966718,0.511000,-0.123000,-0.833000,-16.229000,28.931000,-22.489000,29.42
6.976561,0.539000,-0.503000,-0.720000,-12.031000,30.168000,-23.603000,29.42
6.986616,0.502000,-0.002000,-0.901000,-9.130000,37.725000,-26.168000,29.47
6.996788,0.458000,-0.271000,-0.814000,-13.481000,46.794000,-23.298000,29.47
7.006881,0.480000,-0.220000,-0.853000,-13.206000,52.061000,-25.374000,29.52
7.016758,0.460000,-0.273000,-0.886000,-19.038000,63.939000,-27.069000,29.42
7.026727,0.530000,-0.225000,-0.848000,-20.214000,76.855000,-27.664000,29.38
7.037025,0.508000,-0.244000,-0.881000,-22.885000,96.595000,-27.740000,29.47
7.046981,0.523000,-0.210000,-0.874000,-24.901000,114.305000,-29.405000,29.42
7.056926,0.562000,-0.150000,-0.837000,-25.725000,135.756000,-29.298000,29.42
7.066897,0.525000,-0.061000,-0.847000,-25.328000,160.763000,-31.145000,29.38
7.076983,0.419000,-0.057000,-0.833000,-21.939000,190.351000,-35.466000,29.47
7.086916,0.502000,0.031000,-0.849000,-20.565000,218.519000,-36.763000,29.47
7.097055,0.520000,-0.058000,-0.892000,-17.160000,237.160000,-37.237000,29.52
7.106989,0.420000,-0.137000,-0.856000,-20.198000,260.733000,-45.634000,29.47
7.116969,0.613000,-0.187000,-0.873000,-30.992000,284.137000,-60.656000,29.47
7.126975,0.489000,-0.273000,-0.862000,-43.160000,306.519000,-81.160000,29.47
7.137109,0.774000,-0.387000,-0.883000,-62.122000,327.893000,-105.328000,29.52
7.146983,1.071000,-0.387000,-1.083000,-67.405000,352.137000,-122.260000,29.42
7.156978,1.290000,-0.513000,-1.459000,-35.191000,385.634000,-126.962000,29.47
7.167242,1.948000,-0.617000,-2.115000,35.847000,397.099000,-115.649000,29.38
7.177082,2.695000,-0.781000,-2.549000,53.466000,412.305000,-118.076000,29.42
7.186955,2.319000,-0.321000,-2.158000,1.038000,413.679000,-165.130000,29.42
7.197342,2.631000,-0.842000,-2.841000,-52.427000,371.603000,-181.389000,29.38
7.207109,1.090000,-1.069000,-2.798000,-82.733000,274.290000,-172.824000,29.47
7.217081,-1.230000,-2.934000,-2.965000,-53.924000,108.565000,-51.649000,29.42
7.227131,1.831000,-2.720000,-4.000000,-87.695000,12.153000,10.809000,29.52
7.237104,-0.696000,-1.920000,-2.538000,-164.382000,-127.176000,15.878000,29.47
7.247165,-0.948000,-1.115000,-1.762000,-182.458000,-120.458000,-4.321000,29.47
7.256945,-0.576000,-0.497000,-2.195000,-140.412000,-192.275000,-19.420000,29.42
7.267135,-0.441000,-0.315000,-2.040000,-62.748000,-223.344000,-28.092000,29.33
7.277276,-0.423000,-0.531000,-1.638000,-5.588000,-260.550000,-42.214000,29.52
7.287142,-0.298000,-0.657000,-1.321000,14.885000,-274.397000,-60.107000,29.47
7.297178,-0.127000,-0.611000,-1.098000,19.115000,-270.504000,-76.611000,29.47
7.307053,0.041000,-0.502000,-1.023000,37.145000,-273.725000,-81.496000,29.52
7.317087,0.275000,-0.429000,-0.968000,70.229000,-276.641000,-73.924000,29.47
7.327185,0.484000,-0.548000,-0.902000,102.458000,-279.389000,-57.023000,29.47
7.337114,0.597000,-0.661000,-0.853000,120.412000,-277.847000,-34.901000,29.47
7.347149,0.686000,-0.753000,-0.849000,128.443000,-278.244000,-10.885000,29.52
7.357039,0.752000,-0.721000,-0.907000,132.534000,-265.863000,13.267000,29.52
7.367047,0.842000,-0.618000,-1.013000,139.481000,-253.740000,35.863000,29.47
7.377062,0.942000,-0.534000,-1.096000,150.672000,-247.130000,57.221000,29.47
7.387067,1.032000,-0.470000,-1.212000,162.214000,-249.603000,75.237000,29.52
7.397085,1.140000,-0.455000,-1.280000,168.015000,-254.351000,91.160000,29.52
7.407054,1.232000,-0.439000,-1.325000,168.260000,-254.305000,105.847000,29.47
7.417092,1.317000,-0.347000,-1.292000,167.618000,-249.221000,122.183000,29.38
7.427102,1.394000,-0.258000,-1.262000,170.672000,-240.580000,138.565000,29.52
7.436994,1.459000,-0.172000,-1.308000,172.718000,-229.069000,153.466000,29.42
7.446925,1.602000,-0.137000,-1.318000,174.168000,-208.565000,169.573000,29.38
7.457011,1.786000,-0.053000,-1.364000,178.870000,-210.656000,185.634000,29.47
7.466994,1.959000,0.071000,-1.301000,175.649000,-194.198000,197.527000,29.52
7.477025,2.114000,0.216000,-1.248000,172.214000,-181.282000,200.000000,29.57
7.487071,2.373000,0.456000,-1.190000,174.229000,-170.183000,195.725000,29.47
7.497052,2.692000,0.599000,-1.165000,186.626000,-165.099000,192.076000,29.47
7.507043,2.903000,0.706000,-1.002000,203.282000,-160.015000,194.107000,29.42
7.517102,2.993000,0.865000,-0.651000,216.687000,-151.344000,198.382000,29.52
7.527079,3.035000,1.002000,-0.220000,215.145000,-134.198000,196.321000,29.57
7.537039,3.094000,1.189000,0.227000,193.344000,-111.603000,181.053000,29.57
7.547040,3.095000,1.405000,0.449000,161.115000,-87.511000,153.527000,29.47
7.556908,3.048000,1.703000,0.650000,132.534000,-62.611000,112.198000,29.52
7.567140,3.115000,1.824000,0.784000,109.237000,-39.618000,65.160000,29.52
7.576930,3.043000,1.674000,0.902000,73.374000,-13.115000,18.275000,29.47
7.586775,2.775000,1.340000,0.975000,18.550000,18.794000,-18.305000,29.47
7.596678,2.140000,-1.641000,1.719000,-181.511000,123.847000,40.046000,29.42
7.606763,-0.363000,0.086000,-0.739000,-209.389000,44.595000,-33.038000,29.42
7.617065,0.927000,-0.785000,-2.726000,-141.969000,75.008000,16.672000,29.57
7.627096,-1.483000,-0.988000,-1.818000,-104.046000,51.649000,38.168000,29.38
7.637059,-0.795000,1.201000,-0.534000,-92.382000,129.374000,-20.489000,29.52
7.647204,-0.206000,1.589000,-0.637000,-86.214000,151.267000,-97.832000,29.52
7.656974,1.441000,1.137000,-2.374000,-5.878000,185.802000,-116.366000,29.47
7.666927,1.750000,0.375000,-2.750000,30.855000,126.275000,-101.115000,29.47
7.676692,0.759000,-0.088000,-1.263000,42.840000,131.542000,-105.908000,29.42
7.686658,1.013000,-0.920000,-1.299000,45.160000,129.740000,-97.756000,29.52
7.696812,1.191000,-1.198000,-1.212000,17.969000,93.527000,-74.183000,29.47
7.706828,0.747000,-0.561000,-0.774000,4.244000,81.435000,-63.802000,29.47
7.716797,0.751000,-0.560000,-1.107000,-10.321000,66.931000,-61.588000,29.42
7.726781,0.830000,-0.622000,-0.844000,-17.908000,34.397000,-50.046000,29.52
7.736758,0.862000,-0.847000,-0.807000,-30.992000,32.351000,-39.252000,29.38
7.746880,0.675000,-0.707000,-0.819000,-40.794000,20.504000,-32.580000,29.38
7.756890,0.526000,-0.617000,-0.807000,-53.863000,16.076000,-33.435000,29.42
7.766873,0.391000,-0.503000,-0.678000,-73.389000,18.168000,-37.160000,29.42
7.776819,0.230000,-0.372000,-0.584000,-97.863000,14.489000,-45.206000,29.42
7.786845,0.246000,-0.465000,-0.613000,-124.260000,12.351000,-54.427000,29.47
7.796888,0.431000,-0.675000,-0.777000,-134.168000,16.458000,-57.924000,29.47
7.806936,0.512000,-0.616000,-1.016000,-120.382000,21.435000,-53.069000,29.52
7.816972,0.473000,-0.291000,-0.979000,-115.573000,28.489000,-51.954000,29.42
7.827011,0.602000,-0.288000,-1.042000,-99.954000,25.557000,-45.710000,29.47
7.837143,0.528000,-0.215000,-0.950000,-87.420000,19.405000,-39.740000,29.47
7.846956,0.438000,-0.268000,-0.909000,-78.321000,17.374000,-37.191000,29.52
7.857066,0.482000,-0.242000,-0.925000,-72.168000,16.916000,-35.450000,29.42
7.866979,0.517000,-0.255000,-0.989000,-64.519000,19.588000,-33.298000,29.38
7.876913,0.495000,-0.136000,-0.917000,-52.595000,14.489000,-29.420000,29.38
7.887126,0.488000,-0.274000,-0.849000,-48.916000,14.321000,-28.229000,29.42
7.896882,0.461000,-0.242000,-0.861000,-46.137000,12.168000,-28.641000,29.47
7.907057,0.441000,-0.248000,-0.838000,-42.992000,10.901000,-29.817000,29.47
7.916939,0.432000,-0.205000,-0.851000,-39.115000,11.160000,-32.046000,29.38
7.926914,0.491000,-0.223000,-0.836000,-36.397000,15.405000,-31.893000,29.52
7.936945,0.518000,-0.127000,-0.889000,-31.588000,15.542000,-29.756000,29.42
7.947027,0.477000,-0.147000,-0.874000,-26.565000,15.160000,-27.420000,29.47
7.956877,0.492000,-0.129000,-0.875000,-22.061000,16.916000,-25.160000,29.47
7.967000,0.489000,-0.084000,-0.865000,-17.359000,18.473000,-21.450000,29.52
7.976907,0.477000,-0.113000,-0.870000,-12.824000,21.756000,-18.947000,29.52
7.986949,0.472000,-0.084000,-0.874000,-8.580000,23.557000,-17.405000,29.38
7.997095,0.466000,-0.133000,-0.849000,-6.061000,27.649000,-16.458000,29.47
8.007066,0.426000,-0.161000,-0.849000,-6.351000,33.771000,-14.870000,29.52
8.017068,0.481000,-0.155000,-0.838000,-5.084000,37.908000,-14.580000,29.42
8.027037,0.487000,-0.206000,-0.833000,-5.954000,40.092000,-15.679000,29.38
8.037059,0.501000,-0.280000,-0.848000,-8.809000,40.992000,-19.771000,29.47
8.046920,0.570000,-0.515000,-0.802000,-17.435000,46.046000,-23.282000,29.42
8.056978,0.568000,-0.363000,-0.875000,-21.328000,46.443000,-33.664000,29.42
8.067131,0.534000,-0.304000,-0.878000,-32.626000,62.244000,-41.130000,29.38
8.077000,0.547000,-0.292000,-0.892000,-37.893000,74.412000,-41.649000,29.47
8.087013,0.491000,-0.148000,-0.916000,-38.412000,91.847000,-41.863000,29.52
8.096983,0.578000,-0.111000,-0.877000,-44.076000,114.611000,-35.939000,29.42
8.106908,0.473000,-0.063000,-0.895000,-43.740000,141.557000,-34.290000,29.38
8.117102,0.454000,0.011000,-0.863000,-43.817000,173.893000,-33.344000,29.47
8.126933,0.410000,0.043000,-0.818000,-38.748000,207.191000,-39.267000,29.47
8.136951,0.385000,0.048000,-0.862000,-35.695000,240.931000,-43.527000,29.42
8.147059,0.431000,0.002000,-0.890000,-32.595000,262.473000,-46.519000,29.42
8.156780,0.452000,0.016000,-0.879000,-28.351000,288.733000,-55.603000,29.47
8.167042,0.490000,-0.141000,-0.796000,-28.183000,310.748000,-73.481000,29.47
8.177032,0.502000,-0.136000,-0.762000,-57.435000,335.511000,-97.313000,29.42
8.187093,0.846000,-0.129000,-0.796000,-82.031000,357.115000,-119.725000,29.42
8.197148,1.134000,-0.278000,-1.062000,-83.389000,373.740000,-135.817000,29.47
8.207014,1.301000,-0.574000,-1.442000,-89.695000,395.863000,-142.015000,29.47
8.217210,1.771000,-0.550000,-1.656000,-69.496000,463.435000,-138.794000,29.42
8.227118,2.529000,-0.516000,-2.542000,-12.656000,464.305000,-129.038000,29.42
8.237163,2.346000,-0.685000,-2.102000,22.748000,421.099000,-138.672000,29.47
8.247191,2.912000,-0.684000,-2.343000,-32.565000,413.679000,-148.962000,29.47
8.256934,1.662000,-0.343000,-2.535000,-69.221000,325.603000,-158.779000,29.52
8.267087,0.610000,-0.942000,-2.640000,-85.206000,167.099000,-121.588000,29.47
8.277067,0.564000,-1.780000,-4.000000,27.237000,71.298000,-25.221000,29.47
8.287140,1.411000,-2.162000,-4.000000,-52.153000,-160.947000,-27.084000,29.47
8.297161,-1.347000,-1.840000,-1.218000,-108.504000,-187.954000,-23.725000,29.52
8.307028,-0.715000,-1.246000,-1.285000,-116.244000,-204.198000,-22.260000,29.52
8.317086,-0.221000,-0.999000,-1.697000,-84.947000,-243.359000,-4.504000,29.38
8.327059,-0.270000,-0.968000,-1.494000,-28.046000,-256.550000,17.542000,29.38
8.337163,-0.146000,-1.021000,-1.354000,10.489000,-266.382000,30.168000,29.47
8.347214,-0.011000,-0.973000,-1.192000,18.611000,-263.496000,33.115000,29.42
8.356925,0.115000,-0.800000,-1.050000,22.061000,-265.679000,30.076000,29.52
8.367081,0.313000,-0.576000,-1.050000,38.351000,-275.252000,27.710000,29.47
8.377062,0.528000,-0.358000,-1.011000,68.397000,-285.282000,28.992000,29.47
8.387128,0.587000,-0.252000,-0.929000,106.931000,-295.069000,31.832000,29.42
8.397134,0.603000,-0.258000,-0.887000,133.695000,-290.244000,30.321000,29.52
8.407035,0.738000,-0.260000,-0.920000,149.115000,-284.046000,28.702000,29.47
8.417220,0.799000,-0.216000,-0.997000,159.893000,-274.885000,27.802000,29.47
8.427045,0.887000,-0.132000,-1.119000,173.450000,-270.046000,28.382000,29.42
8.437878,0.959000,-0.047000,-1.231000,190.015000,-268.321000,31.740000,29.52
8.447075,1.050000,0.003000,-1.331000,205.771000,-266.550000,36.840000,29.47
8.457246,1.148000,-0.014000,-1.409000,218.015000,-266.595000,43.908000,29.47
8.466902,1.229000,-0.075000,-1.427000,224.000000,-263.802000,52.244000,29.52
8.476540,1.346000,-0.146000,-1.426000,221.481000,-259.847000,65.237000,29.52
8.486542,1.458000,-0.175000,-1.341000,216.183000,-250.519000,82.229000,29.42
8.496622,1.586000,-0.222000,-1.306000,208.427000,-241.634000,104.321000,29.47
8.506581,1.715000,-0.208000,-1.237000,195.756000,-225.924000,130.397000,29.38
8.516579,1.893000,-0.151000,-1.161000,183.344000,-204.198000,157.115000,29.52
8.526514,2.125000,0.024000,-1.108000,172.687000,-179.252000,180.611000,29.47
8.536598,2.363000,0.288000,-1.114000,172.565000,-152.916000,199.771000,29.57
8.546673,2.602000,0.542000,-1.127000,175.939000,-141.710000,215.893000,29.38
8.556664,2.756000,0.760000,-1.050000,176.626000,-131.405000,230.977000,29.42
8.566620,2.869000,0.993000,-0.863000,173.985000,-122.916000,243.023000,29.42
8.576712,3.060000,1.138000,-0.567000,164.305000,-115.420000,243.954000,29.47
8.586701,3.162000,1.366000,-0.046000,140.489000,-108.305000,223.832000,29.38
8.596675,3.011000,1.704000,0.409000,113.771000,-93.771000,180.137000,29.42
8.606731,2.891000,2.110000,0.666000,103.756000,-72.687000,122.000000,29.42
8.616816,2.995000,2.187000,0.725000,106.260000,-50.931000,65.313000,29.38
8.626716,2.851000,1.948000,0.904000,86.153000,-19.023000,20.534000,29.38
8.636794,2.763000,1.345000,0.725000,30.321000,4.061000,-11.298000,29.38
8.646996,1.245000,-0.994000,1.755000,-110.122000,101.069000,-0.397000,29.52
8.656746,-0.244000,0.500000,-0.590000,-135.252000,24.168000,-67.969000,29.42
8.666917,1.058000,-0.953000,-2.627000,-117.618000,69.939000,-56.473000,29.47
8.676861,-0.986000,-1.712000,-1.862000,-86.412000,43.511000,-19.725000,29.47
8.686936,-0.703000,-0.524000,-0.188000,-73.802000,98.870000,-45.389000,29.42
8.696874,-0.103000,0.391000,0.150000,-94.076000,124.809000,-94.458000,29.42
8.706714,1.174000,0.539000,-1.208000,-30.870000,202.351000,-101.145000,29.47
8.716837,1.718000,0.340000,-2.732000,5.115000,155.985000,-79.725000,29.38
8.726906,0.896000,0.472000,-1.822000,24.321000,125.542000,-93.679000,29.42
8.736913,1.017000,-0.276000,-1.714000,28.718000,111.099000,-102.412000,29.47
8.746933,1.517000,-1.323000,-1.336000,4.626000,78.046000,-65.863000,29.38
8.756870,0.603000,-0.660000,-0.648000,-6.977000,86.870000,-52.031000,29.47
8.766952,0.621000,-0.407000,-1.077000,-12.565000,60.519000,-44.305000,29.42
8.776996,0.596000,-0.298000,-0.885000,-12.061000,34.595000,-41.969000,29.52
8.786984,0.873000,-0.790000,-0.837000,-13.878000,27.924000,-30.885000,29.38
8.797041,0.702000,-0.698000,-0.770000,-16.763000,26.076000,-22.015000,29.38
8.806819,0.509000,-0.518000,-0.851000,-23.649000,34.672000,-21.145000,29.52
8.817026,0.448000,-0.537000,-0.798000,-29.954000,32.763000,-23.023000,29.42
8.826969,0.380000,-0.559000,-0.668000,-38.733000,29.985000,-26.382000,29.47
8.836982,0.334000,-0.518000,-0.737000,-48.794000,26.397000,-30.290000,29.38
8.846928,0.403000,-0.367000,-0.815000,-57.939000,24.962000,-31.573000,29.52
8.856987,0.332000,-0.252000,-0.697000,-71.176000,25.588000,-33.893000,29.42
8.866987,0.356000,-0.403000,-0.671000,-90.137000,33.160000,-39.084000,29.47
8.876905,0.470000,-0.512000,-0.832000,-98.885000,42.351000,-41.832000,29.57
8.886920,0.580000,-0.494000,-0.992000,-91.847000,44.748000,-40.305000,29.42
8.896742,0.585000,-0.357000,-0.965000,-80.260000,39.099000,-37.374000,29.42
8.906626,0.580000,-0.363000,-0.883000,-68.885000,30.626000,-34.321000,29.47
8.916576,0.532000,-0.356000,-0.860000,-61.557000,22.702000,-33.405000,29.38
8.926520,0.501000,-0.413000,-0.819000,-58.931000,19.756000,-34.809000,29.52
8.936510,0.516000,-0.253000,-0.876000,-52.000000,14.336000,-34.153000,29.42
8.946536,0.520000,-0.308000,-0.832000,-48.351000,16.183000,-33.420000,29.47
8.956540,0.525000,-0.243000,-0.859000,-44.260000,18.656000,-32.290000,29.38
8.966500,0.516000,-0.206000,-0.853000,-38.550000,17.099000,-29.939000,29.42
8.976509,0.454000,0.204000,-0.704000,-38.168000,40.412000,-43.924000,29.52
8.986468,-0.345000,0.093000,-0.906000,-19.679000,-25.954000,-30.427000,29.42
8.996582,0.541000,-0.128000,-1.067000,-24.183000,16.290000,-22.885000,29.47
9.006515,0.588000,-0.281000,-0.804000,-23.389000,20.733000,-22.443000,29.47
9.016492,0.484000,-0.158000,-0.821000,-24.947000,24.962000,-20.901000,29.33
9.026477,0.532000,-0.162000,-0.842000,-21.115000,21.634000,-19.176000,29.42
9.036545,0.536000,-0.210000,-0.808000,-21.023000,22.855000,-18.733000,29.47
9.046594,0.525000,-0.210000,-0.820000,-20.290000,24.000000,-19.176000,29.47
9.056546,0.537000,-0.244000,-0.786000,-20.702000,24.382000,-21.221000,29.42
9.066580,0.600000,-0.388000,-0.764000,-26.458000,27.710000,-20.244000,29.42
9.076565,0.530000,-0.210000,-0.832000,-19.893000,26.977000,-24.244000,29.47
9.086563,0.507000,-0.238000,-0.845000,-16.656000,32.214000,-25.496000,29.47
9.096554,0.507000,-0.264000,-0.826000,-15.313000,39.435000,-28.214000,29.42
9.106577,0.447000,-0.295000,-0.824000,-19.252000,54.397000,-30.107000,29.38
9.116539,0.508000,-0.335000,-0.835000,-22.672000,68.137000,-32.748000,29.38
9.126567,0.496000,-0.275000,-0.861000,-28.290000,86.366000,-34.962000,29.38
9.136619,0.564000,-0.133000,-0.865000,-28.061000,109.573000,-31.145000,29.42
9.146633,0.536000,-0.139000,-0.840000,-26.748000,133.725000,-28.321000,29.42
9.156596,0.536000,-0.058000,-0.813000,-27.313000,160.031000,-27.313000,29.47
9.166696,0.496000,-0.010000,-0.828000,-24.794000,188.947000,-30.473000,29.38
9.176682,0.473000,-0.020000,-0.828000,-19.496000,212.641000,-34.611000,29.52
9.186704,0.520000,-0.058000,-0.818000,-12.275000,227.176000,-32.137000,29.42
9.196764,0.499000,-0.086000,-0.788000,-9.099000,248.198000,-32.931000,29.47
9.206794,0.482000,-0.151000,-0.803000,-19.771000,266.611000,-42.290000,29.38
9.216878,0.634000,-0.226000,-0.768000,-30.473000,283.756000,-53.374000,29.42
9.226802,0.713000,-0.289000,-0.862000,-40.885000,298.000000,-69.908000,29.42
9.236869,1.096000,-0.411000,-1.192000,-30.641000,323.130000,-82.397000,29.47
9.246803,0.961000,-0.635000,-1.321000,0.107000,355.008000,-86.672000,29.47
9.256995,1.511000,-0.435000,-1.806000,59.908000,393.847000,-79.298000,29.42
9.266915,1.975000,-0.484000,-1.875000,73.008000,418.198000,-87.313000,29.47
9.276898,2.068000,-0.376000,-1.709000,45.802000,423.695000,-120.718000,29.47
9.286906,2.219000,-0.523000,-2.194000,6.794000,413.511000,-146.672000,29.38
9.297057,1.991000,-0.294000,-2.480000,-19.221000,363.893000,-154.275000,29.52
9.306976,0.792000,-0.970000,-2.883000,0.489000,256.366000,-124.656000,29.52
9.316861,-1.318000,-3.056000,-3.099000,4.824000,74.137000,-65.969000,29.38
9.326968,1.722000,-2.502000,-4.000000,-99.069000,-67.038000,-35.863000,29.47
9.336945,-1.149000,-1.447000,-2.040000,-164.840000,-183.344000,-46.779000,29.52
9.347137,-1.003000,-1.011000,-1.319000,-162.305000,-175.908000,-64.489000,29.52
9.356906,-0.481000,-0.727000,-1.714000,-127.588000,-232.000000,-67.740000,29.38
9.366993,-0.384000,-0.752000,-1.645000,-71.939000,-254.122000,-61.832000,29.47
9.376903,-0.222000,-0.900000,-1.421000,-30.076000,-269.679000,-56.656000,29.47
9.386962,-0.109000,-0.958000,-1.219000,-16.153000,-275.786000,-57.420000,29.52
9.397002,-0.013000,-0.889000,-1.021000,-12.656000,-272.244000,-62.031000,29.52
9.407118,0.179000,-0.719000,-0.958000,6.534000,-277.542000,-62.305000,29.47
9.417106,0.423000,-0.632000,-0.966000,37.099000,-284.962000,-52.809000,29.47
9.426962,0.594000,-0.706000,-0.941000,70.290000,-292.412000,-35.420000,29.52
9.437031,0.721000,-0.781000,-0.886000,96.137000,-296.840000,-15.115000,29.52
9.447034,0.808000,-0.843000,-0.870000,109.511000,-289.420000,5.557000,29.47
9.456808,0.893000,-0.810000,-0.902000,118.626000,-275.832000,26.137000,29.47
9.467054,0.979000,-0.699000,-0.968000,129.191000,-269.084000,44.931000,29.42
9.476970,1.087000,-0.634000,-1.081000,142.122000,-270.855000,63.084000,29.47
9.486981,1.188000,-0.543000,-1.143000,155.405000,-275.588000,77.908000,29.47
9.497167,2.424000,-2.138000,-0.664000,-5.023000,-230.840000,175.725000,29.47
9.506849,0.388000,1.035000,-1.029000,77.527000,-267.603000,52.611000,29.42
9.517008,2.086000,0.299000,-2.097000,239.786000,-247.298000,162.260000,29.52
9.527102,1.165000,-0.312000,-0.991000,261.786000,-244.977000,151.725000,29.47
9.537046,1.564000,-0.954000,-0.854000,239.771000,-262.382000,150.092000,29.38
9.547003,2.131000,-0.575000,-1.194000,163.802000,-211.817000,167.053000,29.42
9.556891,2.008000,-0.233000,-1.013000,128.183000,-185.206000,180.015000,29.52
9.566981,2.251000,0.167000,-1.155000,138.794000,-162.962000,196.550000,29.47
9.576973,2.423000,0.457000,-1.086000,170.183000,-161.008000,208.366000,29.47
9.587063,2.717000,0.547000,-1.107000,194.840000,-167.176000,211.756000,29.52
9.597075,2.858000,0.718000,-0.970000,204.992000,-151.374000,206.687000,29.42
9.607106,2.921000,1.022000,-0.682000,215.985000,-125.176000,198.947000,29.42
9.617136,2.998000,1.325000,-0.329000,229.771000,-108.580000,186.382000,29.57
9.627058,3.061000,1.498000,0.044000,233.435000,-102.198000,163.466000,29.47
9.637062,3.006000,1.560000,0.419000,211.832000,-94.504000,127.847000,29.42
9.647090,2.992000,1.646000,0.779000,165.496000,-77.099000,82.748000,29.42
9.656932,3.016000,1.596000,0.882000,103.695000,-51.786000,34.092000,29.47
9.667014,2.274000,0.349000,1.493000,17.786000,-0.443000,14.962000,29.38
9.677102,3.210000,0.985000,1.571000,-160.824000,26.519000,-31.908000,29.42
9.687078,1.329000,2.162000,0.846000,-207.664000,67.649000,-81.924000,29.47
9.697221,1.103000,-0.303000,-2.845000,-133.099000,93.847000,-10.885000,29.57
9.707008,-0.939000,-0.980000,-2.506000,-103.802000,23.939000,14.275000,29.47
9.717083,-1.019000,0.356000,-0.810000,-77.878000,74.855000,-19.191000,29.42
9.727059,-0.521000,0.964000,-0.594000,-76.779000,100.061000,-105.573000,29.52
9.737124,0.958000,0.985000,-1.050000,-43.481000,161.542000,-115.756000,29.38
9.747114,1.605000,0.142000,-2.627000,-1.695000,130.214000,-94.794000,29.47
9.757198,0.789000,-0.002000,-1.318000,23.786000,105.527000,-86.947000,29.52
9.767088,0.818000,-0.515000,-1.313000,27.130000,103.252000,-87.588000,29.52
9.777099,1.158000,-1.078000,-1.328000,12.779000,80.611000,-70.565000,29.47
9.786696,0.764000,-0.762000,-0.740000,-0.168000,75.252000,-57.542000,29.57
9.796829,0.602000,-0.420000,-1.018000,-8.885000,65.908000,-55.008000,29.33
9.806745,0.744000,-0.476000,-0.961000,-16.275000,26.427000,-48.321000,29.42
9.816758,0.768000,-0.721000,-0.835000,-29.313000,10.107000,-41.527000,29.47
9.826683,0.662000,-0.736000,-0.757000,-37.374000,-0.809000,-33.695000,29.47
9.836699,0.483000,-0.496000,-0.725000,-55.863000,0.870000,-34.412000,29.42
9.846825,0.329000,-0.418000,-0.663000,-81.634000,2.809000,-39.221000,29.47
9.856843,0.265000,-0.495000,-0.535000,-110.519000,8.840000,-47.237000,29.47
9.866839,0.372000,-0.663000,-0.779000,-128.534000,15.389000,-53.466000,29.47
9.876835,0.528000,-0.573000,-1.056000,-119.084000,11.267000,-49.466000,29.52
9.886835,0.479000,-0.274000,-1.041000,-115.527000,20.473000,-46.702000,29.42
9.897070,0.545000,-0.287000,-1.050000,-100.458000,23.267000,-39.069000,29.57
9.906964,0.538000,-0.236000,-1.004000,-82.840000,20.626000,-32.092000,29.47
9.917063,0.501000,-0.211000,-0.999000,-66.931000,19.710000,-27.023000,29.52
9.927054,0.447000,-0.212000,-0.917000,-54.687000,20.351000,-23.832000,29.52
9.936981,0.407000,-0.241000,-0.875000,-48.641000,23.038000,-23.481000,29.47
9.946909,0.421000,-0.241000,-0.863000,-45.237000,20.992000,-24.198000,29.47
9.956896,0.414000,-0.270000,-0.824000,-43.435000,19.588000,-25.160000,29.38
9.967140,0.419000,-0.309000,-0.900000,-45.618000,17.695000,-27.588000,29.42
9.977092,0.458000,-0.267000,-0.853000,-46.382000,17.466000,-29.908000,29.42
9.987046,0.463000,-0.204000,-0.917000,-43.115000,15.756000,-31.435000,29.47
9.997135,0.429000,-0.244000,-0.854000,-40.977000,17.053000,-33.573000,29.47
10.006880,0.492000,-0.199000,-0.866000,-38.244000,17.969000,-34.076000,29.52
