# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.853716,1.393000,-0.829000,-0.468000,176.824000,-266.748000,42.840000,28.95
8.859726,-0.203000,1.194000,0.005000,-178.870000,-343.832000,182.763000,28.86
8.869708,0.575000,2.043000,-4.000000,135.786000,-46.015000,94.718000,29.00
8.879721,-0.218000,0.984000,-1.016000,318.901000,-181.038000,123.344000,28.91
8.889733,1.532000,-0.635000,-1.164000,287.130000,-215.527000,96.260000,28.86
8.899750,1.679000,-1.204000,-0.856000,123.237000,-125.450000,111.359000,28.95
8.909720,1.519000,-0.189000,-1.004000,96.214000,-183.832000,138.015000,29.00
8.919635,1.471000,0.553000,-1.473000,134.840000,-162.183000,137.725000,28.91
8.929696,1.477000,0.739000,-1.264000,180.901000,-141.405000,140.366000,28.95
8.939636,1.478000,0.436000,-1.004000,182.137000,-117.588000,137.786000,28.95
8.949635,1.794000,0.388000,-1.163000,180.321000,-144.336000,127.420000,29.00
8.959748,1.764000,0.794000,-1.104000,175.679000,-131.206000,107.664000,28.91
8.969757,1.696000,1.159000,-0.995000,191.924000,-120.122000,88.534000,28.95
8.979856,1.935000,1.270000,-0.869000,210.290000,-83.832000,73.221000,28.95
8.990026,2.061000,1.222000,-0.792000,223.008000,-56.107000,72.916000,28.91
9.011024,2.226000,1.062000,-0.598000,194.794000,-34.824000,74.824000,28.91
9.011832,2.123000,1.170000,-0.126000,137.130000,-47.771000,79.160000,28.95
9.019863,2.332000,1.429000,0.000000,62.321000,-40.382000,63.130000,28.95
9.030046,2.121000,1.718000,0.295000,8.198000,-15.130000,41.252000,28.91
9.040230,2.268000,1.864000,0.311000,-35.740000,40.763000,17.710000,28.91
9.050341,2.572000,1.874000,0.465000,-91.878000,80.916000,0.305000,28.95
9.059829,3.037000,2.185000,0.667000,-145.008000,119.099000,-12.031000,28.91
9.069788,0.257000,0.595000,-0.688000,-64.977000,138.198000,-14.992000,28.91
9.082829,0.509000,-0.102000,-3.025000,-67.511000,98.641000,-28.076000,28.91
9.090988,-0.748000,-0.647000,-1.771000,-58.183000,29.053000,-56.840000,29.05
9.100288,-0.507000,-0.385000,-0.209000,-22.198000,0.763000,-109.603000,28.95
9.110504,0.676000,-0.335000,-0.107000,-50.321000,138.519000,-110.977000,28.91
9.120269,1.333000,-0.370000,-2.031000,-37.679000,177.389000,-93.069000,29.00
9.130284,0.653000,0.445000,-1.780000,-22.397000,143.023000,-89.878000,28.95
9.140264,0.716000,0.390000,-2.102000,-40.977000,176.595000,-114.229000,28.95
9.150256,1.190000,-0.610000,-1.409000,-7.008000,61.908000,-72.519000,29.00
9.160318,0.931000,-0.859000,-0.749000,-9.695000,1.771000,-40.198000,29.00
9.169865,0.507000,-0.337000,-1.007000,-8.656000,-7.939000,-26.458000,28.86
9.180216,0.489000,-0.123000,-1.281000,-36.412000,27.176000,-24.702000,28.86
9.190367,0.706000,-0.526000,-1.067000,-17.221000,38.580000,-19.298000,28.81
9.200336,0.644000,-0.657000,-0.823000,-20.947000,34.672000,-11.786000,28.91
9.210426,0.441000,-0.486000,-0.822000,-34.183000,32.260000,-11.328000,28.95
9.220345,0.407000,-0.502000,-0.776000,-37.267000,13.969000,-13.740000,28.91
9.230303,0.394000,-0.524000,-0.707000,-55.634000,3.924000,-15.924000,28.81
9.240346,0.349000,-0.439000,-0.671000,-90.305000,23.603000,-22.489000,29.00
9.250295,0.301000,-0.421000,-0.730000,-82.382000,12.275000,-22.183000,28.95
9.260430,0.453000,-0.448000,-1.087000,-88.977000,-12.000000,-19.710000,28.95
9.270601,0.233000,-0.275000,-0.796000,-80.046000,22.275000,-27.008000,28.91
9.280272,0.398000,-0.198000,-0.976000,-60.321000,5.267000,-25.420000,28.91
9.290051,0.470000,-0.322000,-0.913000,-58.534000,29.099000,-27.053000,28.86
9.299793,0.451000,-0.237000,-0.930000,-49.954000,19.649000,-26.305000,28.91
9.309754,0.437000,-0.220000,-0.913000,-44.198000,10.504000,-25.145000,28.91
9.319810,0.434000,-0.225000,-0.944000,-42.840000,16.855000,-25.298000,28.86
9.329937,0.445000,-0.211000,-0.889000,-39.160000,8.977000,-24.885000,28.86
9.339845,0.439000,-0.169000,-0.870000,-38.427000,4.656000,-24.397000,28.91
9.349818,0.411000,-0.210000,-0.874000,-35.695000,8.427000,-25.466000,28.91
9.359845,0.415000,-0.231000,-0.882000,-38.626000,11.527000,-24.870000,28.95
9.369891,0.446000,-0.225000,-0.918000,-35.618000,12.397000,-25.008000,28.95
9.379948,0.433000,-0.212000,-0.898000,-33.618000,13.893000,-24.840000,29.00
9.389924,0.454000,-0.211000,-0.886000,-34.443000,13.939000,-24.702000,28.91
9.399931,0.465000,-0.487000,-0.842000,-22.412000,9.649000,-23.527000,28.95
9.410119,0.483000,-0.103000,-0.898000,-30.733000,21.267000,-23.206000,28.86
9.420078,0.447000,-0.178000,-0.886000,-28.305000,20.565000,-22.824000,28.91
9.430129,0.434000,-0.182000,-0.888000,-26.092000,23.252000,-24.550000,29.00
9.440095,0.437000,-0.249000,-0.863000,-31.298000,28.840000,-23.618000,28.86
9.450071,0.428000,-0.194000,-0.848000,-33.939000,33.053000,-26.076000,28.95
9.460172,0.443000,-0.192000,-0.892000,-36.565000,39.481000,-25.679000,28.91
9.470101,0.434000,-0.163000,-0.907000,-35.863000,51.466000,-25.298000,28.91
9.480248,0.417000,-0.145000,-0.894000,-35.221000,69.237000,-22.214000,28.86
9.490103,0.415000,-0.169000,-0.882000,-39.527000,83.084000,-20.718000,28.91
9.500077,0.418000,-0.166000,-0.884000,-45.725000,96.626000,-20.687000,28.91
9.510145,0.443000,-0.163000,-0.863000,-55.374000,121.389000,-22.962000,28.91
9.524418,0.411000,-0.105000,-0.847000,-63.313000,139.817000,-27.679000,28.95
9.529934,0.416000,-0.103000,-0.804000,-71.740000,165.863000,-35.145000,28.95
9.539779,0.423000,-0.052000,-0.854000,-75.802000,182.443000,-40.656000,28.91
9.549955,0.452000,-0.086000,-0.958000,-71.863000,181.008000,-46.412000,28.91
9.559937,0.475000,-0.083000,-0.809000,-69.160000,189.802000,-52.977000,28.86
9.570130,0.532000,-0.082000,-0.850000,-68.794000,215.053000,-65.481000,29.00
9.580133,0.420000,-0.140000,-0.860000,-68.061000,231.634000,-80.534000,28.91
9.590048,0.637000,-0.203000,-0.875000,-74.412000,252.763000,-95.786000,28.86
9.600012,1.098000,-0.181000,-0.868000,-9.053000,191.573000,-31.084000,28.91
9.610081,0.804000,-0.328000,-1.061000,-31.618000,228.183000,-21.786000,28.91
9.620083,1.102000,-0.519000,-1.370000,-18.000000,242.840000,-47.099000,28.91
9.630195,1.188000,-0.259000,-1.719000,-120.198000,384.229000,-110.351000,28.95
9.640132,1.425000,-0.476000,-2.290000,-86.244000,366.565000,-171.450000,28.95
9.650149,1.581000,-0.286000,-1.880000,-118.748000,378.702000,-211.771000,28.91
9.660171,1.998000,-0.260000,-2.260000,-149.588000,374.092000,-250.763000,28.91
9.670298,1.474000,-0.661000,-2.502000,-111.359000,263.344000,-206.641000,29.05
9.680235,-0.628000,-2.501000,-2.698000,-23.069000,83.038000,-101.527000,28.95
9.690220,1.008000,-3.365000,-3.446000,-17.893000,33.221000,3.221000,29.00
9.700129,0.382000,-2.873000,-3.260000,-66.443000,-319.053000,60.962000,29.00
9.710355,-0.924000,-1.977000,-1.111000,-110.779000,-239.328000,64.351000,28.95
9.720244,-0.521000,-1.263000,-1.185000,-87.359000,-298.504000,55.832000,28.95
9.730178,-0.624000,-0.816000,-1.520000,-48.473000,-278.122000,62.458000,28.91
9.740069,-0.444000,-0.851000,-1.000000,-20.962000,-159.023000,55.389000,29.05
9.750116,-0.343000,-0.879000,-1.060000,28.885000,-223.603000,32.595000,28.95
9.760101,-0.174000,-0.808000,-0.850000,20.641000,-187.863000,17.435000,28.91
9.770193,0.011000,-0.623000,-0.818000,40.260000,-221.863000,7.053000,29.00
9.780076,0.255000,-0.583000,-0.887000,58.168000,-214.427000,4.137000,28.95
9.790095,0.479000,-0.637000,-0.943000,87.832000,-219.939000,10.595000,29.05
9.800014,0.628000,-0.730000,-0.954000,109.282000,-218.779000,24.290000,29.00
9.810178,0.729000,-0.778000,-0.997000,126.214000,-219.344000,42.565000,28.91
9.820120,0.809000,-0.745000,-0.993000,133.588000,-206.702000,62.916000,28.95
9.830149,0.867000,-0.631000,-0.994000,137.817000,-199.832000,82.962000,28.95
9.840116,0.885000,-0.511000,-1.061000,139.832000,-191.313000,97.237000,28.91
9.850069,0.934000,-0.381000,-1.128000,143.695000,-184.382000,107.954000,29.00
9.860176,0.958000,-0.223000,-1.235000,150.840000,-185.878000,112.702000,28.95
9.870110,0.975000,-0.137000,-1.249000,151.878000,-166.305000,111.053000,28.91
9.880255,0.948000,-0.086000,-1.353000,163.939000,-180.137000,109.557000,28.91
9.890267,0.977000,-0.107000,-1.441000,171.817000,-181.832000,109.771000,28.91
9.900144,1.071000,-0.024000,-1.410000,178.214000,-187.649000,112.519000,28.95
9.910114,1.203000,0.140000,-1.585000,188.351000,-193.847000,112.916000,28.95
9.920144,1.344000,0.141000,-1.563000,193.893000,-174.885000,109.786000,29.00
9.930025,1.551000,0.257000,-1.574000,200.427000,-175.664000,103.313000,28.91
9.940105,1.751000,0.366000,-1.528000,186.336000,-148.000000,96.794000,28.95
9.950113,1.857000,0.557000,-1.410000,189.527000,-149.420000,93.542000,28.95
9.960181,1.951000,0.744000,-1.315000,195.160000,-149.634000,91.496000,28.91
9.970187,2.005000,0.956000,-1.042000,201.405000,-152.336000,86.855000,29.00
9.980002,2.024000,1.124000,-0.902000,183.649000,-106.351000,84.794000,28.95
9.990194,2.225000,1.287000,-0.761000,174.931000,-88.382000,82.885000,28.81
10.000094,2.357000,1.396000,-0.565000,164.137000,-67.740000,79.481000,28.81
