# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.105484,0.498000,-0.108000,-0.943000,17.023000,30.443000,-7.725000,30.60
1.115468,0.459000,-0.066000,-1.005000,23.008000,27.985000,-7.725000,30.60
1.125504,0.605000,-0.377000,-0.852000,21.908000,22.076000,-6.824000,30.60
1.135458,0.593000,-0.545000,-0.732000,12.824000,22.366000,-4.763000,30.65
1.145487,0.565000,-0.479000,-0.800000,0.718000,22.763000,-6.305000,30.65
1.155552,0.529000,-0.404000,-0.810000,-8.718000,15.191000,-8.092000,30.60
1.165483,0.525000,-0.466000,-0.806000,-13.863000,9.023000,-9.130000,30.51
1.175532,0.488000,-0.395000,-0.803000,-16.565000,7.863000,-9.756000,30.65
1.185628,0.433000,-0.365000,-0.823000,-18.168000,7.466000,-11.649000,30.65
1.195667,0.490000,-0.430000,-0.852000,-18.779000,12.885000,-13.328000,30.65
1.205636,0.514000,-0.342000,-0.860000,-17.389000,15.542000,-12.947000,30.60
1.215680,0.496000,-0.272000,-0.880000,-13.817000,16.153000,-12.351000,30.60
1.225743,0.491000,-0.352000,-0.860000,-10.366000,17.832000,-12.229000,30.74
1.235701,0.493000,-0.381000,-0.794000,-8.733000,16.794000,-11.542000,30.65
1.245776,0.410000,-0.342000,-0.759000,-11.710000,17.908000,-13.282000,30.65
1.255856,0.407000,-0.388000,-0.745000,-16.855000,21.130000,-16.992000,30.60
1.265652,0.460000,-0.376000,-0.760000,-23.328000,24.305000,-21.176000,30.69
1.275788,0.497000,-0.335000,-0.792000,-27.176000,25.969000,-23.527000,30.65
1.285942,0.496000,-0.352000,-0.766000,-32.000000,26.137000,-26.321000,30.65
1.295825,0.463000,-0.387000,-0.734000,-38.504000,26.397000,-29.298000,30.55
1.305844,0.533000,-0.271000,-0.822000,-43.954000,23.130000,-31.756000,30.69
1.315976,0.495000,-0.377000,-0.771000,-52.641000,26.244000,-36.076000,30.69
1.326028,0.534000,-0.267000,-0.793000,-57.511000,24.611000,-39.450000,30.55
1.336078,0.675000,-0.209000,-0.990000,-50.336000,16.626000,-37.328000,30.55
1.346013,0.622000,-0.177000,-0.902000,-37.115000,18.718000,-32.763000,30.65
1.356095,0.543000,-0.206000,-0.875000,-30.061000,25.053000,-29.924000,30.60
1.365977,0.536000,-0.219000,-0.850000,-26.260000,28.931000,-28.931000,30.60
1.375946,0.535000,-0.222000,-0.828000,-26.748000,34.550000,-29.802000,30.65
1.386009,0.546000,-0.154000,-0.879000,-23.527000,36.046000,-29.710000,30.65
1.395806,0.583000,-0.199000,-0.849000,-20.076000,42.519000,-28.122000,30.65
1.405798,0.585000,-0.236000,-0.865000,-18.244000,47.450000,-29.298000,30.60
1.415917,0.579000,-0.237000,-0.824000,-18.290000,51.435000,-30.977000,30.60
1.425858,0.357000,-0.475000,-0.728000,-12.595000,63.389000,-35.145000,30.65
1.435992,0.565000,-0.206000,-0.867000,-6.672000,70.153000,-40.473000,30.65
1.445924,0.535000,-0.284000,-0.832000,-17.939000,95.878000,-36.656000,30.65
1.455714,0.552000,-0.182000,-0.815000,-14.977000,95.450000,-33.145000,30.60
1.465723,0.559000,-0.174000,-0.887000,-14.427000,116.183000,-33.649000,30.60
1.475607,0.153000,-0.403000,-0.927000,-16.733000,143.557000,-25.588000,30.65
1.485658,0.515000,-0.096000,-0.905000,-8.687000,154.977000,-33.496000,30.55
1.495688,0.396000,1.965000,-0.116000,-28.824000,168.992000,-40.244000,30.65
1.505694,0.407000,-1.664000,-1.433000,-39.359000,160.260000,17.481000,30.60
1.515690,0.308000,-0.219000,-0.758000,-24.885000,94.641000,-8.901000,30.69
1.525722,0.624000,0.046000,-0.765000,-44.336000,264.855000,-39.099000,30.65
1.535857,0.761000,-0.131000,-0.691000,-69.298000,271.313000,-46.107000,30.65
1.545860,0.706000,-0.125000,-0.811000,-22.916000,313.466000,-57.481000,30.55
1.555775,0.712000,-0.400000,-0.896000,15.344000,248.702000,-54.992000,30.69
1.565852,1.163000,-0.309000,-0.943000,36.443000,245.176000,-46.198000,30.69
1.575998,1.666000,-1.225000,-1.459000,117.298000,163.802000,-36.580000,30.65
1.585979,1.049000,-0.109000,-0.880000,78.626000,267.863000,-36.962000,30.65
1.595973,1.549000,-0.414000,-1.284000,92.061000,291.145000,-47.389000,30.65
1.606052,1.910000,-0.432000,-1.563000,91.542000,286.962000,-57.344000,30.60
1.616009,1.445000,-0.490000,-1.323000,83.435000,283.008000,-77.496000,30.69
1.626191,1.585000,-0.517000,-1.611000,70.412000,281.053000,-93.038000,30.55
1.635926,1.671000,-0.459000,-2.014000,55.405000,278.229000,-110.153000,30.65
1.645970,0.602000,-1.096000,-1.889000,83.405000,218.565000,-92.412000,30.55
1.655916,-0.267000,-4.000000,-2.999000,26.504000,88.824000,5.802000,30.60
1.665946,0.820000,-3.126000,-2.682000,-239.084000,-24.382000,64.076000,30.69
1.675895,-0.743000,-1.806000,-2.919000,-160.626000,-103.573000,62.763000,30.65
1.685873,-1.480000,0.002000,-1.431000,-210.214000,-199.221000,37.298000,30.55
1.695843,-0.470000,0.603000,-2.215000,-113.832000,-186.443000,3.435000,30.55
1.705943,-0.232000,0.488000,-1.999000,-24.931000,-206.031000,-25.374000,30.60
1.715841,0.138000,-0.394000,-1.448000,13.176000,-255.359000,-53.557000,30.69
1.726108,0.445000,-0.551000,-1.562000,38.763000,-321.344000,-86.382000,30.65
1.736080,0.321000,-0.478000,-1.000000,-2.351000,-263.237000,-102.351000,30.65
1.746056,0.427000,-0.411000,-0.778000,28.458000,-305.664000,-102.947000,30.65
1.755890,0.565000,-0.502000,-0.677000,56.504000,-269.924000,-94.046000,30.60
1.765788,0.636000,-0.663000,-0.587000,80.443000,-239.786000,-70.351000,30.69
1.775603,0.748000,-0.865000,-0.619000,89.664000,-221.618000,-36.824000,30.65
1.786050,0.823000,-0.945000,-0.677000,87.863000,-205.573000,1.679000,30.74
1.796017,0.847000,-0.838000,-0.627000,87.130000,-193.160000,37.939000,30.55
1.806048,0.912000,-0.658000,-0.761000,104.122000,-188.000000,68.351000,30.69
1.816056,0.824000,-0.593000,-0.743000,75.313000,-160.947000,97.084000,30.69
1.826321,0.920000,-0.372000,-0.817000,70.061000,-149.527000,115.740000,30.65
1.835545,0.913000,-0.250000,-0.956000,63.679000,-160.901000,128.153000,30.74
1.845647,1.015000,-0.263000,-1.099000,52.427000,-166.840000,131.221000,30.65
1.855968,0.940000,-0.112000,-1.059000,56.366000,-156.122000,128.718000,30.60
1.865700,0.983000,-0.116000,-1.065000,52.412000,-162.992000,125.206000,30.60
1.876086,0.968000,-0.046000,-1.090000,51.359000,-163.939000,119.282000,30.65
1.886092,1.018000,-0.059000,-1.125000,50.031000,-162.809000,113.389000,30.55
1.896025,1.094000,-0.080000,-1.129000,52.870000,-162.382000,108.244000,30.60
1.905858,1.144000,-0.119000,-1.067000,54.748000,-167.802000,104.489000,30.69
1.915764,1.178000,-0.129000,-1.017000,48.076000,-170.321000,100.916000,30.60
1.925647,1.173000,-0.086000,-0.868000,50.382000,-161.649000,96.366000,30.65
1.935743,1.187000,0.012000,-0.822000,54.427000,-149.756000,91.160000,30.65
1.948660,1.247000,0.079000,-0.745000,59.679000,-137.954000,86.519000,30.65
1.955810,1.333000,0.093000,-0.776000,66.046000,-122.977000,82.260000,30.60
1.969653,1.531000,0.160000,-0.846000,72.519000,-112.656000,79.878000,30.60
1.975805,1.628000,0.180000,-0.794000,78.824000,-113.069000,77.786000,30.65
1.991140,1.912000,0.139000,-0.574000,64.107000,-93.679000,66.198000,30.55
1.995760,1.827000,0.323000,-0.619000,58.519000,-102.870000,63.878000,30.65
2.006163,2.070000,0.484000,-0.802000,69.603000,-113.756000,66.473000,30.60
2.015809,2.062000,0.403000,-0.473000,68.214000,-112.947000,67.450000,30.60
2.025716,1.940000,0.460000,-0.155000,58.137000,-130.092000,58.321000,30.65
2.035669,1.828000,0.576000,0.149000,34.137000,-108.122000,45.786000,30.55
2.045626,1.797000,0.686000,0.281000,17.542000,-88.672000,32.244000,30.55
2.055711,1.938000,0.694000,0.327000,12.580000,-63.374000,21.328000,30.60
2.065754,1.597000,0.615000,0.476000,8.229000,-48.031000,15.206000,30.60
2.075686,1.890000,0.671000,0.777000,-35.115000,-9.206000,-15.099000,30.74
2.085837,2.118000,0.968000,0.962000,-43.771000,22.290000,-39.588000,30.65
2.095677,2.540000,1.081000,1.017000,-60.183000,59.389000,-57.145000,30.51
2.105735,1.761000,0.835000,1.058000,-53.649000,94.198000,-67.802000,30.60
2.115771,1.090000,-0.216000,-1.427000,-14.947000,141.069000,-52.687000,30.60
2.125797,1.125000,-1.030000,-2.526000,-25.817000,55.191000,-41.969000,30.65
2.135627,0.065000,-1.332000,-1.015000,-58.901000,43.878000,-59.206000,30.60
2.145686,0.125000,-0.803000,-0.303000,-36.672000,89.405000,-63.710000,30.69
2.155671,1.181000,-0.596000,-0.945000,-24.595000,126.870000,-41.878000,30.60
2.165632,1.435000,0.165000,-1.839000,-21.176000,104.840000,-29.420000,30.60
2.176207,0.663000,0.902000,-1.469000,-1.924000,91.115000,-45.389000,30.55
2.185728,0.562000,0.397000,-1.345000,24.137000,73.679000,-58.382000,30.51
2.195512,0.839000,-0.508000,-1.021000,28.290000,73.893000,-54.351000,30.60
2.205551,0.860000,-0.824000,-0.829000,9.267000,71.893000,-40.275000,30.60
2.215553,0.694000,-0.430000,-0.989000,1.878000,63.160000,-32.305000,30.55
2.225616,0.692000,-0.187000,-1.107000,-0.733000,44.275000,-30.901000,30.55
2.235569,0.699000,-0.462000,-0.887000,-2.504000,31.527000,-24.931000,30.60
2.245717,0.565000,-0.615000,-0.681000,-10.046000,30.687000,-20.641000,30.60
2.255658,0.561000,-0.516000,-0.779000,-21.542000,25.206000,-19.954000,30.69
2.265760,0.484000,-0.421000,-0.783000,-31.267000,17.969000,-22.779000,30.55
2.275707,0.452000,-0.512000,-0.705000,-42.198000,13.817000,-26.366000,30.65
2.285812,0.408000,-0.465000,-0.728000,-53.985000,16.733000,-30.916000,30.60
2.295705,0.354000,-0.384000,-0.762000,-63.267000,22.534000,-36.534000,30.60
2.305799,0.389000,-0.379000,-0.784000,-73.389000,25.985000,-42.427000,30.60
2.315787,0.505000,-0.406000,-0.847000,-78.504000,31.145000,-44.809000,30.55
2.325817,0.549000,-0.337000,-0.916000,-75.557000,32.901000,-45.466000,30.65
2.335998,0.657000,-0.287000,-0.975000,-64.580000,31.954000,-42.000000,30.60
2.345751,0.699000,-0.140000,-1.007000,-47.206000,26.641000,-34.656000,30.60
2.355919,0.513000,-0.328000,-0.840000,-40.565000,23.710000,-32.748000,30.60
2.365798,0.592000,-0.266000,-0.881000,-37.954000,18.656000,-33.176000,30.55
2.375999,0.633000,-0.284000,-0.894000,-32.076000,18.809000,-31.084000,30.65
2.385866,0.529000,-0.209000,-0.839000,-30.244000,12.977000,-30.443000,30.60
2.396041,0.488000,-0.196000,-0.809000,-30.290000,13.405000,-30.656000,30.60
2.405852,0.509000,-0.248000,-0.806000,-30.397000,11.359000,-31.420000,30.60
2.415848,0.545000,-0.210000,-0.855000,-28.412000,11.878000,-31.282000,30.65
2.426159,0.536000,-0.170000,-0.830000,-27.450000,14.702000,-29.267000,30.65
2.435914,0.542000,-0.142000,-0.844000,-26.351000,17.084000,-27.008000,30.60
2.445850,0.534000,-0.139000,-0.826000,-24.336000,19.527000,-25.282000,30.60
2.455938,0.544000,-0.165000,-0.843000,-21.099000,23.649000,-24.107000,30.51
2.465899,0.450000,-0.218000,-0.825000,-19.954000,31.573000,-23.481000,30.65
2.475969,0.559000,-0.129000,-0.859000,-18.931000,34.855000,-23.542000,30.65
2.485843,0.588000,-0.156000,-0.846000,-16.641000,37.985000,-22.672000,30.51
2.495936,0.592000,-0.139000,-0.829000,-14.076000,41.496000,-23.664000,30.60
2.506000,0.653000,-0.273000,-0.773000,-12.687000,44.443000,-21.695000,30.51
2.515800,0.564000,-0.188000,-0.837000,-19.939000,59.496000,-21.847000,30.55
2.525947,0.544000,-0.252000,-0.838000,-24.824000,67.969000,-22.565000,30.65
2.535860,0.579000,-0.119000,-0.855000,-17.084000,59.817000,-16.321000,30.60
2.545857,0.471000,-0.196000,-0.840000,-15.542000,77.924000,-11.115000,30.60
2.556016,0.576000,-0.132000,-0.845000,-25.069000,101.588000,-9.863000,30.69
2.565826,0.526000,-0.194000,-0.849000,-27.908000,129.618000,-13.878000,30.65
2.575997,0.498000,-0.224000,-0.838000,-22.809000,149.725000,-20.061000,30.65
2.585958,0.394000,-0.181000,-0.858000,-17.588000,181.115000,-33.176000,30.69
2.595877,0.595000,-0.141000,-0.857000,-9.099000,206.809000,-42.107000,30.60
2.605767,0.694000,-0.132000,-0.896000,4.977000,202.305000,-42.443000,30.60
2.615783,0.635000,-0.165000,-0.906000,26.061000,201.679000,-40.977000,30.55
2.625851,0.745000,-0.236000,-0.957000,40.275000,212.672000,-46.794000,30.65
2.635808,0.852000,-0.315000,-0.955000,39.969000,222.336000,-56.504000,30.60
2.645695,0.932000,-0.343000,-1.079000,33.206000,244.504000,-72.931000,30.69
2.655727,0.959000,-0.408000,-1.008000,20.427000,246.885000,-89.405000,30.60
2.665704,1.268000,-0.489000,-1.223000,16.794000,261.924000,-102.794000,30.65
2.675919,1.474000,-0.473000,-1.485000,17.710000,263.527000,-109.924000,30.65
2.685946,1.836000,-0.420000,-1.796000,26.336000,260.382000,-123.481000,30.60
2.695728,1.426000,-0.755000,-1.928000,40.763000,233.786000,-131.679000,30.60
2.705890,0.248000,-1.726000,-2.789000,41.267000,148.214000,-99.878000,30.60
2.715629,-0.379000,-4.000000,-3.521000,-53.267000,-9.374000,16.366000,30.65
2.725886,-0.887000,-2.771000,-1.908000,-91.893000,17.359000,55.405000,30.55
2.735661,-1.038000,-1.366000,-1.765000,-121.328000,-52.824000,66.046000,30.60
2.745747,-0.809000,-0.655000,-2.025000,-72.473000,-20.458000,53.069000,30.60
2.755805,-0.425000,-0.553000,-2.061000,-36.229000,-88.977000,43.618000,30.60
2.765884,-0.455000,-0.598000,-1.704000,-14.122000,-120.412000,22.611000,30.65
2.775896,-0.317000,-0.573000,-1.469000,-10.565000,-148.107000,-0.489000,30.74
2.785932,-0.201000,-0.282000,-1.163000,-1.847000,-187.542000,-17.405000,30.79
2.795976,0.078000,-0.286000,-1.210000,32.275000,-179.160000,-31.328000,30.69
2.805868,0.164000,-0.307000,-1.097000,59.221000,-193.847000,-33.008000,30.60
2.816121,0.344000,-0.479000,-1.052000,72.763000,-189.969000,-30.534000,30.55
2.825956,0.433000,-0.532000,-0.964000,81.771000,-196.534000,-22.565000,30.65
2.835963,0.532000,-0.574000,-0.920000,86.275000,-190.840000,-9.985000,30.60
2.845757,0.624000,-0.586000,-0.899000,86.947000,-181.176000,6.427000,30.60
2.855814,0.691000,-0.609000,-0.881000,84.427000,-168.824000,25.374000,30.60
2.865815,0.752000,-0.603000,-0.890000,78.412000,-160.534000,46.321000,30.65
2.875851,0.762000,-0.551000,-0.950000,76.565000,-149.496000,68.168000,30.65
2.885796,1.006000,-0.468000,-0.802000,93.435000,-125.863000,87.740000,30.60
2.895777,0.842000,-0.416000,-1.026000,78.992000,-121.939000,110.626000,30.51
2.905823,0.944000,-0.329000,-1.049000,75.939000,-125.160000,124.977000,30.69
2.915813,0.997000,-0.306000,-1.119000,53.344000,-136.504000,132.794000,30.65
2.925784,1.034000,-0.239000,-1.083000,47.878000,-148.672000,131.634000,30.65
2.935704,1.107000,-0.233000,-1.160000,38.885000,-151.405000,127.038000,30.69
2.945937,1.106000,-0.225000,-1.067000,36.061000,-155.053000,120.397000,30.60
2.955779,1.104000,-0.241000,-0.997000,32.901000,-154.214000,114.947000,30.60
2.965834,1.107000,-0.247000,-0.924000,36.595000,-151.344000,110.595000,30.55
2.975868,1.125000,-0.235000,-0.844000,45.237000,-144.672000,107.832000,30.65
2.985854,1.176000,-0.198000,-0.823000,57.160000,-137.420000,106.824000,30.60
2.995658,1.236000,-0.140000,-0.826000,68.137000,-127.939000,105.710000,30.60
3.005851,1.266000,-0.075000,-0.802000,76.702000,-113.267000,102.504000,30.69
3.015751,1.345000,-0.028000,-0.786000,85.069000,-103.252000,97.740000,30.65
3.025775,1.369000,0.027000,-0.727000,95.588000,-108.763000,92.321000,30.55
3.035577,1.537000,0.169000,-0.661000,81.282000,-110.687000,75.817000,30.69
3.045537,1.723000,0.198000,-0.789000,95.985000,-100.534000,75.863000,30.60
3.055539,1.832000,0.162000,-0.629000,104.046000,-127.145000,73.634000,30.69
3.065487,1.785000,0.155000,-0.381000,89.099000,-121.252000,67.695000,30.65
3.075458,1.855000,0.221000,-0.325000,55.328000,-99.206000,60.595000,30.65
3.085462,1.789000,0.394000,0.016000,51.863000,-99.221000,57.618000,30.60
3.095742,1.803000,0.433000,0.096000,37.206000,-83.679000,56.824000,30.60
3.105438,1.942000,0.425000,0.148000,24.153000,-58.855000,57.649000,30.69
3.115381,2.022000,0.464000,0.438000,8.672000,-21.206000,58.122000,30.55
3.125390,2.019000,0.523000,0.385000,-12.168000,-7.359000,57.618000,30.55
3.135434,1.970000,0.601000,0.377000,-26.366000,12.153000,54.885000,30.69
3.145431,1.770000,0.631000,0.314000,-38.977000,19.878000,53.420000,30.60
3.155830,2.168000,0.886000,0.650000,-134.031000,86.061000,2.122000,30.60
3.165818,2.302000,1.453000,0.921000,-133.008000,122.809000,-18.916000,30.65
3.175854,0.146000,0.459000,-0.671000,-80.962000,121.099000,-11.908000,30.55
3.186330,1.024000,-0.095000,-2.403000,-92.611000,62.947000,-22.336000,30.60
3.195509,-0.192000,-0.050000,-1.875000,-79.008000,47.573000,-31.924000,30.60
3.205578,-0.694000,0.271000,-0.665000,-67.725000,54.565000,-73.786000,30.60
3.215762,0.254000,0.005000,-0.448000,-26.626000,129.893000,-77.466000,30.55
3.226038,1.176000,-0.336000,-1.511000,-17.695000,159.618000,-66.992000,30.55
3.236093,1.244000,0.293000,-1.859000,-5.985000,136.885000,-66.061000,30.60
3.245982,0.885000,0.417000,-1.577000,11.053000,105.466000,-80.092000,30.60
3.256011,1.317000,-0.467000,-1.647000,-3.252000,82.824000,-79.710000,30.60
3.265925,1.089000,-0.771000,-0.981000,-11.267000,84.427000,-52.565000,30.65
3.275938,0.948000,-0.814000,-0.955000,-19.527000,81.695000,-38.855000,30.65
3.285950,0.752000,-0.378000,-1.002000,-17.664000,63.588000,-31.496000,30.69
3.295974,0.825000,-0.529000,-0.956000,-19.908000,48.092000,-27.908000,30.60
3.305935,0.712000,-0.692000,-0.735000,-22.718000,42.885000,-23.023000,30.55
3.316002,0.477000,-0.462000,-0.708000,-31.313000,43.969000,-19.374000,30.55
3.326227,0.448000,-0.628000,-0.747000,-44.702000,40.198000,-28.275000,30.55
3.336150,0.485000,-0.396000,-0.826000,-41.557000,29.771000,-29.359000,30.60
3.345952,0.378000,-0.289000,-0.824000,-44.260000,37.420000,-31.725000,30.60
3.356289,0.477000,-0.277000,-0.875000,-46.061000,45.527000,-31.053000,30.65
3.366154,0.514000,-0.253000,-0.888000,-41.450000,52.031000,-27.924000,30.65
3.376192,0.500000,-0.229000,-0.878000,-35.191000,48.794000,-25.740000,30.65
3.386046,0.492000,-0.278000,-0.826000,-32.916000,47.084000,-25.832000,30.69
3.395968,0.605000,-0.414000,-0.885000,-36.733000,49.313000,-27.695000,30.60
3.405989,0.600000,-0.344000,-0.783000,-35.405000,37.878000,-28.000000,30.55
3.415946,0.614000,-0.382000,-0.803000,-33.710000,34.962000,-28.702000,30.65
3.425887,0.590000,-0.324000,-0.791000,-33.786000,27.954000,-30.260000,30.55
3.435985,0.592000,-0.339000,-0.788000,-34.718000,24.412000,-31.878000,30.60
3.445997,0.684000,-0.261000,-0.878000,-30.901000,21.802000,-29.863000,30.60
3.456095,0.613000,-0.276000,-0.825000,-26.458000,19.878000,-28.382000,30.65
3.466059,0.573000,-0.171000,-0.813000,-24.565000,16.672000,-27.344000,30.55
3.476133,0.513000,-0.214000,-0.781000,-21.832000,20.565000,-25.099000,30.65
3.485997,0.560000,-0.217000,-0.824000,-22.290000,20.855000,-23.405000,30.60
3.496001,0.576000,-0.148000,-0.822000,-19.786000,24.412000,-21.160000,30.60
3.506096,0.583000,-0.156000,-0.810000,-19.069000,28.672000,-19.878000,30.65
3.515980,0.417000,0.157000,-0.943000,-12.748000,34.443000,-26.107000,30.65
3.526018,0.560000,-0.271000,-0.787000,-16.137000,38.916000,-18.947000,30.65
3.535967,0.602000,-0.136000,-0.832000,-15.817000,44.611000,-17.099000,30.60
3.545825,0.609000,-0.148000,-0.799000,-15.359000,51.802000,-13.496000,30.60
3.555944,0.518000,-0.069000,-0.715000,-24.046000,62.916000,-7.405000,30.55
3.565971,0.613000,-0.291000,-0.768000,-7.725000,64.611000,-8.489000,30.55
3.575819,0.664000,-0.197000,-0.809000,1.176000,58.718000,-7.664000,30.65
3.585758,0.598000,-0.230000,-0.783000,-4.779000,75.802000,-8.076000,30.60
3.595603,0.628000,-0.276000,-0.737000,-9.481000,92.061000,-8.779000,30.60
3.605624,0.604000,-0.289000,-0.747000,-9.756000,102.351000,-11.130000,30.55
3.615598,0.596000,-0.272000,-0.761000,-11.023000,120.107000,-16.427000,30.55
3.625611,0.567000,-0.278000,-0.784000,-13.038000,137.160000,-25.206000,30.55
3.635733,0.541000,-0.259000,-0.754000,-14.947000,157.954000,-33.405000,30.69
3.645636,0.636000,-0.157000,-0.752000,-14.947000,168.947000,-36.748000,30.60
3.655670,0.601000,-0.182000,-0.754000,-9.710000,172.748000,-38.168000,30.55
3.665734,0.656000,-0.128000,-0.717000,-2.565000,184.947000,-38.641000,30.55
3.675696,0.730000,-0.108000,-0.702000,2.198000,197.710000,-39.359000,30.65
3.685607,0.712000,-0.108000,-0.796000,7.328000,207.664000,-40.489000,30.60
3.695668,0.795000,-0.195000,-0.818000,11.466000,215.313000,-41.237000,30.60
3.705655,0.946000,-0.273000,-0.926000,25.084000,222.443000,-39.191000,30.60
3.715625,0.982000,-0.425000,-1.003000,44.641000,229.420000,-39.069000,30.65
3.725638,1.081000,-0.510000,-0.894000,60.122000,226.885000,-42.305000,30.65
3.735736,1.365000,-0.421000,-1.019000,77.832000,242.305000,-50.458000,30.60
3.745692,1.550000,-0.432000,-1.169000,83.389000,268.366000,-64.870000,30.60
3.755768,1.798000,-0.632000,-1.629000,62.229000,281.420000,-88.550000,30.60
3.765721,1.523000,-0.550000,-1.503000,48.626000,269.252000,-112.290000,30.55
3.775813,1.730000,-0.482000,-1.811000,52.351000,279.511000,-119.237000,30.65
3.785664,1.361000,-0.408000,-2.231000,80.015000,239.313000,-125.725000,30.60
3.795647,-0.374000,-2.854000,-2.576000,56.031000,133.588000,-60.702000,30.60
3.805794,0.366000,-4.000000,-2.539000,-73.206000,47.924000,55.985000,30.65
3.815867,-0.704000,-2.145000,-2.566000,-194.290000,-42.198000,80.305000,30.65
3.825864,-1.344000,-0.680000,-1.597000,-154.687000,-36.427000,86.748000,30.65
3.835907,-0.790000,-0.052000,-2.349000,-86.824000,-50.870000,64.962000,30.60
3.845907,-0.531000,0.076000,-2.395000,-26.443000,-100.351000,36.061000,30.60
3.855979,-0.378000,-0.246000,-2.218000,-1.557000,-162.992000,-3.176000,30.55
3.866021,-0.212000,-0.293000,-1.914000,-2.656000,-216.794000,-47.420000,30.55
3.876026,0.150000,-0.179000,-1.809000,-8.779000,-275.328000,-82.137000,30.65
3.886020,0.286000,-0.076000,-1.553000,11.344000,-279.695000,-105.221000,30.60
3.895850,0.577000,-0.169000,-1.376000,49.130000,-309.405000,-114.611000,30.60
