# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
3.959718,0.533000,-0.076000,-0.854000,-38.763000,17.466000,-34.626000,29.38
3.969936,0.530000,-0.098000,-0.856000,-33.145000,19.160000,-31.969000,29.28
3.979955,0.533000,-0.118000,-0.830000,-28.214000,23.466000,-30.198000,29.33
3.989524,0.557000,-0.128000,-0.842000,-25.359000,28.275000,-28.504000,29.24
3.999850,0.590000,-0.073000,-0.866000,-20.901000,32.779000,-26.931000,29.28
4.009589,0.613000,-0.099000,-0.853000,-16.397000,41.893000,-24.534000,29.38
4.019793,0.599000,-0.137000,-0.823000,-15.740000,47.771000,-23.313000,29.42
4.029905,0.395000,0.126000,-0.917000,-3.420000,49.023000,-33.145000,29.33
4.039999,0.556000,-0.155000,-0.743000,-6.153000,58.504000,-24.977000,29.28
4.049891,0.585000,-0.256000,-0.807000,-9.267000,68.275000,-22.290000,29.38
4.059947,0.566000,-0.194000,-0.852000,-15.649000,84.718000,-23.389000,29.33
4.069914,0.561000,-0.248000,-0.837000,-22.321000,103.710000,-22.198000,29.24
4.079948,0.544000,-0.205000,-0.873000,-25.313000,127.450000,-22.244000,29.38
4.089468,0.599000,-0.225000,-0.867000,-30.565000,149.496000,-26.290000,29.38
4.099972,0.531000,-0.137000,-0.802000,-32.870000,176.809000,-31.023000,29.42
4.109746,0.473000,-0.022000,-0.769000,-29.374000,204.321000,-37.985000,29.38
4.119845,0.571000,-0.003000,-0.792000,-27.481000,228.382000,-41.603000,29.28
4.129959,0.563000,-0.006000,-0.798000,-21.924000,243.954000,-38.656000,29.28
4.139795,0.570000,0.041000,-0.784000,-20.748000,266.458000,-42.321000,29.33
4.149885,0.616000,-0.044000,-0.795000,-27.221000,286.366000,-52.534000,29.33
4.159840,0.619000,-0.156000,-0.930000,-37.969000,305.023000,-65.527000,29.28
4.169924,0.960000,-0.337000,-0.980000,-49.893000,332.901000,-77.985000,29.28
4.179920,1.152000,-0.370000,-1.014000,-40.473000,369.847000,-82.977000,29.42
4.189952,1.435000,-0.463000,-1.149000,-5.710000,404.107000,-83.053000,29.33
4.199802,2.083000,-0.401000,-1.388000,50.290000,414.779000,-71.954000,29.28
4.210007,2.562000,-0.403000,-2.041000,94.015000,396.504000,-70.275000,29.28
4.219928,2.224000,-0.441000,-1.825000,92.412000,376.809000,-103.038000,29.38
4.229796,2.525000,-0.790000,-2.585000,47.771000,335.298000,-139.725000,29.33
4.239719,1.367000,-0.830000,-2.537000,6.809000,276.107000,-149.374000,29.33
4.249578,-0.358000,-2.013000,-3.303000,23.756000,164.947000,-85.466000,29.28
4.259535,0.857000,-4.000000,-3.642000,-47.130000,75.344000,31.664000,29.28
4.269568,0.488000,-2.902000,-4.000000,-249.634000,-111.420000,11.420000,29.33
4.279568,-1.066000,-1.039000,-2.519000,-278.382000,-149.985000,-14.809000,29.33
4.291468,-0.685000,0.240000,-2.951000,-199.176000,-220.198000,-60.397000,29.28
4.300002,-0.509000,0.510000,-2.494000,-74.977000,-279.679000,-99.740000,29.28
4.309758,-0.539000,-0.276000,-1.871000,-0.473000,-320.198000,-134.031000,29.33
4.319578,-0.470000,-0.710000,-1.138000,37.023000,-324.489000,-155.084000,29.38
4.329408,-0.244000,-0.751000,-0.811000,73.160000,-309.237000,-149.924000,29.38
4.339448,0.110000,-1.012000,-0.907000,114.870000,-254.840000,-106.031000,29.38
4.349307,0.521000,-1.292000,-0.976000,134.061000,-232.321000,-43.802000,29.33
4.359356,0.726000,-1.481000,-0.965000,128.290000,-232.092000,18.275000,29.47
4.369378,0.837000,-1.271000,-0.955000,108.229000,-233.527000,70.412000,29.38
4.379418,0.993000,-0.923000,-1.108000,85.588000,-235.679000,102.214000,29.38
4.389435,1.116000,-0.604000,-1.288000,74.916000,-248.519000,116.107000,29.42
4.399379,1.193000,-0.399000,-1.408000,75.542000,-268.076000,123.603000,29.33
4.409364,1.210000,-0.292000,-1.322000,83.084000,-284.061000,128.458000,29.38
4.419404,1.194000,-0.216000,-1.260000,87.359000,-296.198000,132.489000,29.38
4.429403,1.130000,-0.065000,-1.045000,93.145000,-279.588000,140.947000,29.33
4.439638,1.320000,-0.238000,-1.129000,47.603000,-276.473000,162.611000,29.42
4.449508,1.686000,0.628000,-1.729000,114.687000,-257.542000,153.374000,29.28
4.459547,1.251000,0.160000,-1.355000,131.176000,-260.336000,140.824000,29.47
4.469524,1.340000,-0.128000,-1.207000,110.443000,-257.313000,123.435000,29.33
4.479512,1.525000,0.104000,-1.235000,107.771000,-248.153000,107.832000,29.47
4.489518,1.749000,0.051000,-1.012000,122.351000,-229.847000,105.389000,29.28
4.499619,1.883000,-0.124000,-0.790000,130.000000,-209.924000,112.000000,29.38
4.509603,2.225000,-0.170000,-0.775000,131.756000,-186.015000,127.099000,29.42
4.519691,2.836000,-0.134000,-0.715000,128.076000,-153.115000,155.313000,29.38
4.529662,2.668000,0.348000,-0.500000,115.099000,-140.244000,167.588000,29.38
4.539638,2.710000,0.834000,-0.724000,108.763000,-156.061000,159.740000,29.42
4.549751,2.665000,1.293000,-0.665000,117.008000,-160.702000,143.099000,29.33
4.559672,2.603000,1.364000,-0.315000,123.969000,-157.618000,117.252000,29.38
4.569741,2.778000,1.237000,0.181000,106.580000,-143.603000,93.420000,29.38
4.579701,2.892000,1.233000,0.524000,83.450000,-116.733000,76.763000,29.33
4.589735,2.980000,1.321000,0.804000,53.557000,-88.168000,58.458000,29.33
4.599722,2.758000,1.494000,1.122000,24.885000,-50.122000,38.611000,29.38
4.609740,2.721000,1.494000,1.156000,3.313000,-9.099000,20.427000,29.38
4.619650,1.564000,0.853000,1.598000,-21.557000,78.122000,24.366000,29.33
4.629759,2.501000,1.220000,1.833000,-95.221000,100.443000,-13.588000,29.42
4.639632,1.956000,1.448000,1.273000,-85.130000,173.099000,-31.191000,29.28
4.649858,1.691000,0.213000,-1.977000,-54.840000,186.565000,-24.489000,29.38
4.659609,0.448000,-0.532000,-2.676000,-70.718000,112.977000,-48.992000,29.42
4.669656,-0.760000,-0.319000,-1.175000,-44.198000,114.931000,-90.763000,29.42
4.679616,-0.275000,-0.026000,0.091000,-20.931000,183.481000,-106.702000,29.38
4.689515,1.815000,0.174000,-1.486000,13.405000,230.626000,-100.992000,29.28
4.699327,2.077000,0.790000,-2.517000,35.038000,167.664000,-90.611000,29.24
4.709324,1.516000,0.325000,-2.023000,7.573000,107.435000,-118.580000,29.33
4.719291,1.664000,-0.876000,-1.338000,-6.885000,66.504000,-81.527000,29.38
4.729283,1.083000,-0.864000,-0.753000,-23.771000,72.916000,-46.336000,29.47
4.739339,0.797000,-0.143000,-1.123000,-28.855000,48.031000,-34.763000,29.33
4.749780,0.839000,-0.350000,-0.984000,-36.656000,18.519000,-27.969000,29.33
4.759317,0.796000,-0.979000,-0.683000,-43.679000,18.870000,-22.214000,29.38
4.769296,0.641000,-0.580000,-0.880000,-52.061000,30.336000,-25.313000,29.47
4.779452,0.604000,-0.429000,-0.907000,-56.504000,32.275000,-31.145000,29.24
4.789371,0.584000,-0.478000,-0.812000,-57.664000,31.313000,-33.282000,29.33
4.799287,0.469000,-0.372000,-0.848000,-60.550000,28.870000,-36.382000,29.28
4.809301,0.470000,-0.247000,-0.857000,-59.710000,26.779000,-38.443000,29.28
4.819347,0.583000,-0.189000,-0.908000,-52.107000,29.389000,-37.618000,29.42
4.829294,0.517000,-0.061000,-0.954000,-45.115000,25.954000,-33.099000,29.42
4.843319,0.521000,-0.135000,-0.884000,-36.626000,28.641000,-29.038000,29.38
4.849290,0.531000,-0.166000,-0.855000,-31.298000,28.626000,-26.260000,29.38
4.860099,0.576000,-0.185000,-0.858000,-25.985000,27.527000,-23.405000,29.33
4.873748,0.580000,-0.209000,-0.839000,-21.695000,26.183000,-21.252000,29.42
4.880103,0.572000,-0.182000,-0.812000,-18.977000,22.290000,-20.412000,29.38
4.890201,0.569000,-0.255000,-0.800000,-20.489000,19.924000,-22.031000,29.28
4.900192,0.550000,-0.250000,-0.803000,-22.702000,15.756000,-24.824000,29.33
4.910180,0.558000,-0.231000,-0.801000,-24.687000,12.336000,-26.550000,29.38
4.919928,0.548000,-0.204000,-0.791000,-26.122000,10.412000,-27.969000,29.38
4.937205,0.545000,-0.192000,-0.813000,-26.565000,10.260000,-28.412000,29.38
4.939462,0.549000,-0.131000,-0.826000,-24.611000,12.504000,-27.344000,29.33
4.949520,0.541000,-0.151000,-0.828000,-23.344000,15.511000,-27.573000,29.33
4.959521,0.556000,-0.073000,-0.871000,-21.786000,21.099000,-25.649000,29.47
4.972938,0.573000,-0.107000,-0.841000,-20.443000,25.084000,-23.832000,29.38
4.980064,0.554000,-0.109000,-0.826000,-18.916000,29.771000,-22.840000,29.42
4.990366,0.573000,-0.117000,-0.812000,-16.565000,32.794000,-23.817000,29.42
5.000245,0.529000,-0.494000,-0.719000,-16.489000,38.351000,-23.817000,29.47
5.010211,0.593000,-0.041000,-0.876000,-14.229000,43.756000,-25.786000,29.47
5.020189,0.553000,-0.139000,-0.845000,-16.473000,53.221000,-24.244000,29.33
5.030005,0.557000,-0.136000,-0.849000,-18.229000,63.389000,-22.458000,29.42
5.040362,0.611000,-0.116000,-0.888000,-20.092000,77.924000,-18.748000,29.38
5.050241,0.603000,-0.211000,-0.854000,-22.137000,95.145000,-18.809000,29.47
5.060302,0.588000,-0.258000,-0.873000,-25.908000,111.130000,-21.176000,29.33
5.070245,0.573000,-0.232000,-0.835000,-30.718000,131.649000,-25.817000,29.28
5.080139,0.531000,-0.146000,-0.831000,-33.313000,156.321000,-31.359000,29.38
5.090126,0.469000,-0.064000,-0.790000,-32.748000,187.420000,-36.947000,29.38
5.100117,0.526000,-0.017000,-0.824000,-30.214000,215.542000,-40.183000,29.33
5.110012,0.475000,-0.041000,-0.923000,-39.695000,249.008000,-37.802000,29.33
5.119983,0.407000,-0.131000,-0.748000,-36.015000,275.786000,-48.260000,29.38
5.130116,0.532000,-0.133000,-0.868000,-36.534000,291.939000,-62.718000,29.28
5.139869,0.836000,-0.057000,-0.970000,-46.687000,299.618000,-80.702000,29.33
5.150057,0.492000,-0.275000,-0.812000,-75.130000,363.344000,-111.954000,29.42
5.159949,1.111000,-0.415000,-1.039000,-74.626000,395.053000,-136.031000,29.38
5.170030,1.459000,-0.688000,-1.445000,-65.511000,397.527000,-136.718000,29.28
5.179919,1.868000,-0.592000,-1.672000,-34.382000,430.962000,-139.328000,29.33
5.189809,2.709000,-0.488000,-2.044000,-18.351000,433.374000,-145.542000,29.42
5.199874,2.489000,-0.481000,-1.863000,-1.725000,399.481000,-166.733000,29.28
5.209859,2.672000,-0.742000,-2.341000,-33.466000,349.450000,-187.634000,29.38
5.219876,1.654000,-0.997000,-2.485000,-80.168000,305.756000,-187.557000,29.33
5.229746,0.721000,-1.424000,-2.655000,-80.397000,207.405000,-139.725000,29.47
5.239918,0.550000,-3.342000,-4.000000,-39.130000,116.718000,19.252000,29.38
5.249764,1.569000,-2.725000,-4.000000,-112.702000,-63.298000,58.977000,29.28
5.259795,-1.089000,-2.039000,-2.016000,-172.107000,-131.130000,70.214000,29.33
5.269817,-0.707000,-1.155000,-2.137000,-167.023000,-140.947000,68.382000,29.33
5.279848,-0.348000,-0.656000,-2.119000,-127.893000,-182.611000,69.695000,29.28
5.289712,-0.225000,-0.534000,-2.027000,-58.550000,-214.198000,68.076000,29.38
5.299693,0.176000,-0.640000,-2.029000,-14.702000,-251.573000,61.893000,29.33
5.309764,0.451000,-0.643000,-1.832000,3.221000,-287.130000,51.405000,29.42
5.319892,0.604000,-0.455000,-1.505000,20.870000,-324.580000,40.427000,29.47
5.329800,0.636000,-0.261000,-1.112000,38.076000,-346.931000,26.656000,29.38
5.339812,0.574000,-0.077000,-0.769000,63.420000,-349.298000,12.992000,29.42
5.349830,0.640000,-0.059000,-0.647000,90.885000,-341.863000,-0.290000,29.42
5.359696,0.754000,-0.145000,-0.718000,110.076000,-329.740000,-8.214000,29.38
5.369830,0.883000,-0.256000,-0.783000,115.740000,-317.298000,-9.099000,29.47
5.379868,0.956000,-0.288000,-0.863000,114.305000,-301.450000,-2.977000,29.42
5.389624,1.032000,-0.280000,-0.961000,118.260000,-286.992000,11.908000,29.38
5.399733,1.115000,-0.186000,-1.024000,127.466000,-278.427000,31.450000,29.38
5.409759,1.151000,-0.117000,-1.092000,138.565000,-273.786000,49.695000,29.38
5.419688,1.182000,-0.108000,-1.080000,145.084000,-269.145000,63.786000,29.42
5.429814,1.250000,-0.216000,-1.077000,144.733000,-262.397000,75.252000,29.42
5.439767,1.379000,-0.259000,-1.067000,138.611000,-252.153000,92.855000,29.38
5.449804,1.499000,-0.251000,-1.050000,132.794000,-239.649000,112.198000,29.38
5.459801,1.653000,-0.208000,-1.040000,132.504000,-227.893000,135.298000,29.42
5.469803,1.856000,-0.146000,-1.022000,132.580000,-216.229000,158.840000,29.33
5.479821,2.095000,-0.085000,-1.050000,125.634000,-209.145000,178.305000,29.38
5.489528,2.327000,0.069000,-1.062000,116.305000,-204.290000,191.267000,29.38
5.499573,2.512000,0.331000,-1.044000,110.244000,-201.420000,198.275000,29.42
5.509478,2.697000,0.665000,-0.946000,113.328000,-200.336000,200.580000,29.33
5.519482,2.832000,0.936000,-0.764000,119.099000,-199.328000,195.863000,29.38
5.529553,3.317000,1.196000,-0.453000,101.939000,-182.595000,175.344000,29.38
5.539543,2.887000,1.277000,0.029000,81.099000,-174.214000,144.092000,29.33
5.549826,2.906000,1.535000,0.215000,84.656000,-162.473000,105.221000,29.38
5.559743,3.023000,1.673000,0.759000,93.099000,-133.282000,68.244000,29.38
5.569709,2.895000,1.695000,1.240000,90.763000,-89.832000,27.893000,29.47
5.579841,2.815000,1.570000,1.599000,53.588000,-35.588000,-6.427000,29.42
5.589635,2.816000,1.251000,1.729000,-20.595000,33.115000,-29.466000,29.42
5.599616,3.332000,1.248000,1.781000,-112.962000,78.198000,-48.733000,29.38
5.609589,1.008000,1.676000,1.167000,-129.496000,133.084000,-59.237000,29.38
5.619660,1.917000,0.574000,-2.176000,-67.405000,174.382000,-33.496000,29.42
5.629747,0.360000,-0.619000,-3.229000,-82.504000,102.122000,-54.382000,29.42
5.639563,-0.256000,-0.384000,-1.340000,-44.260000,83.954000,-86.855000,29.38
5.649585,-0.500000,0.094000,0.148000,-42.061000,163.084000,-116.901000,29.38
5.659692,1.504000,0.200000,-1.389000,-13.298000,218.809000,-105.359000,29.33
5.669761,1.749000,0.664000,-2.023000,13.252000,169.038000,-80.534000,29.42
5.679597,0.773000,0.583000,-1.237000,16.550000,135.344000,-100.214000,29.38
5.689692,1.463000,-0.957000,-1.355000,-15.878000,110.885000,-92.870000,29.38
5.699665,1.598000,-1.372000,-0.958000,-43.878000,85.252000,-57.786000,29.42
5.709662,1.100000,-0.210000,-1.197000,-55.527000,82.153000,-42.382000,29.47
5.719666,0.898000,0.133000,-1.272000,-56.153000,58.931000,-35.008000,29.38
5.729756,0.901000,-0.609000,-0.861000,-52.641000,28.977000,-25.832000,29.28
5.739680,0.764000,-0.537000,-0.906000,-53.802000,17.084000,-20.550000,29.42
5.749715,0.570000,-0.142000,-0.958000,-48.290000,15.221000,-21.130000,29.42
5.759669,0.636000,-0.363000,-0.906000,-40.580000,18.504000,-19.664000,29.38
5.769726,0.525000,-0.385000,-0.825000,-36.412000,22.290000,-20.351000,29.38
5.779684,0.491000,-0.256000,-0.882000,-33.832000,25.527000,-22.229000,29.33
5.789567,0.538000,-0.165000,-0.915000,-28.656000,24.489000,-21.618000,29.42
5.799675,0.537000,-0.127000,-0.930000,-22.916000,26.519000,-20.092000,29.28
5.809694,0.511000,-0.165000,-0.891000,-17.542000,27.908000,-18.565000,29.28
5.819737,0.521000,-0.148000,-0.878000,-12.076000,25.863000,-16.275000,29.42
5.829680,0.523000,-0.212000,-0.818000,-9.313000,22.260000,-15.313000,29.33
5.839759,0.476000,-0.300000,-0.778000,-12.763000,20.229000,-16.931000,29.28
5.849744,0.480000,-0.284000,-0.785000,-20.840000,19.511000,-20.397000,29.38
5.859738,0.503000,-0.311000,-0.784000,-26.626000,19.573000,-24.153000,29.33
5.869713,0.500000,-0.276000,-0.794000,-29.634000,17.985000,-27.069000,29.47
5.879748,0.509000,-0.166000,-0.792000,-29.237000,14.137000,-29.435000,29.28
5.889462,0.547000,-0.178000,-0.827000,-27.359000,13.191000,-30.183000,29.38
5.899665,0.559000,-0.148000,-0.851000,-24.046000,14.260000,-29.237000,29.42
5.909627,0.561000,-0.119000,-0.843000,-22.076000,15.511000,-28.244000,29.33
5.919778,0.514000,-0.103000,-0.795000,-20.275000,18.748000,-26.427000,29.38
5.929813,0.518000,-0.136000,-0.824000,-18.901000,21.069000,-25.374000,29.28
5.939712,0.512000,-0.139000,-0.862000,-18.427000,28.031000,-24.580000,29.42
5.949616,0.558000,-0.169000,-0.788000,-18.000000,32.427000,-25.771000,29.42
5.959774,0.566000,-0.198000,-0.825000,-19.893000,36.626000,-27.847000,29.38
5.969767,0.521000,-0.419000,-0.791000,-21.344000,43.603000,-29.511000,29.47
5.979984,0.642000,-0.065000,-0.842000,-14.336000,40.153000,-32.779000,29.42
5.989788,0.356000,-0.650000,-0.981000,-52.763000,101.115000,-28.977000,29.38
5.999643,0.744000,-0.042000,-0.556000,-41.588000,55.542000,-30.565000,29.38
6.009507,0.549000,-0.008000,-0.938000,-53.359000,98.885000,-20.641000,29.33
6.019491,0.502000,-0.317000,-1.195000,-44.427000,109.435000,-14.458000,29.42
6.029553,0.559000,-0.243000,-0.891000,-22.992000,107.282000,-20.901000,29.38
6.039393,0.410000,-0.250000,-0.852000,-39.252000,140.504000,-23.924000,29.38
6.049452,-0.102000,-0.172000,-0.273000,-36.580000,349.084000,-33.221000,29.33
6.059337,0.416000,-0.058000,-0.568000,-68.748000,258.962000,-36.443000,29.33
6.069335,0.543000,0.139000,-0.836000,-39.511000,277.282000,-52.824000,29.38
6.079310,0.934000,-0.028000,-0.542000,-37.573000,261.679000,-59.313000,29.38
6.089382,0.464000,-0.522000,-0.685000,-56.305000,330.412000,-63.389000,29.42
6.099363,0.856000,0.319000,-1.024000,-20.137000,304.336000,-81.649000,29.42
6.109301,0.818000,0.193000,-1.413000,-19.557000,277.053000,-88.229000,29.28
6.119296,1.156000,0.025000,-0.491000,-16.931000,338.641000,-107.695000,29.38
6.129295,1.960000,0.026000,-1.050000,6.412000,338.305000,-116.137000,29.33
6.139319,1.947000,-0.460000,-1.567000,7.298000,392.382000,-125.496000,29.42
6.149395,2.072000,-0.501000,-1.821000,42.763000,440.992000,-161.893000,29.47
6.159378,2.294000,-0.465000,-2.025000,23.191000,318.321000,-171.252000,29.47
6.169464,1.623000,-0.661000,-2.307000,-12.305000,261.634000,-144.901000,29.42
6.179350,-0.380000,-2.845000,-3.510000,51.008000,119.893000,-32.641000,29.42
6.189401,0.827000,-3.638000,-2.880000,-36.641000,68.687000,57.863000,29.38
6.199489,-0.862000,-2.416000,-2.192000,-151.786000,-38.244000,59.405000,29.38
6.209483,-0.505000,-1.697000,-1.867000,-197.023000,-85.176000,81.313000,29.42
6.219470,-0.152000,-0.970000,-2.406000,-194.748000,-160.336000,84.931000,29.33
6.229458,0.129000,0.004000,-2.513000,-145.115000,-214.733000,58.809000,29.38
6.239398,-0.496000,-0.283000,-2.290000,-100.229000,-179.130000,50.412000,29.38
6.249328,-0.161000,-0.341000,-1.728000,-77.145000,-204.733000,0.718000,29.33
6.259315,-0.054000,-0.162000,-1.573000,-54.137000,-266.901000,-33.328000,29.42
6.269310,0.136000,0.060000,-1.485000,-13.893000,-265.649000,-57.099000,29.38
6.279316,0.314000,-0.114000,-1.281000,39.435000,-285.389000,-69.389000,29.47
6.289320,0.475000,-0.273000,-1.070000,74.992000,-287.176000,-73.542000,29.42
6.299323,0.639000,-0.411000,-0.904000,93.496000,-283.359000,-69.771000,29.38
6.309295,0.749000,-0.518000,-0.808000,105.176000,-285.557000,-59.008000,29.38
6.319295,0.802000,-0.559000,-0.739000,115.038000,-268.977000,-38.611000,29.47
6.329308,0.886000,-0.593000,-0.761000,124.565000,-265.740000,-12.275000,29.42
6.339319,0.809000,-0.623000,-0.707000,132.794000,-241.649000,19.817000,29.33
6.349345,0.944000,-0.613000,-0.815000,133.328000,-216.901000,49.344000,29.28
6.359346,3.293000,-4.000000,0.949000,-27.924000,-147.710000,245.191000,29.38
6.369276,-3.905000,2.956000,-0.167000,-84.748000,-267.420000,-22.763000,29.42
6.379343,1.029000,1.607000,-3.961000,221.954000,-239.115000,174.595000,29.42
6.389335,1.582000,0.400000,-0.885000,313.145000,-151.069000,244.870000,29.38
6.399379,1.335000,-1.209000,-0.502000,230.000000,-167.985000,166.855000,29.38
6.409374,1.457000,-0.941000,-1.326000,62.916000,-165.115000,128.733000,29.33
6.419303,1.321000,0.225000,-1.155000,2.046000,-183.817000,117.603000,29.33
6.429332,1.606000,0.802000,-1.431000,42.550000,-184.427000,118.763000,29.47
6.439396,1.500000,0.746000,-1.229000,107.374000,-200.504000,126.931000,29.38
6.449361,1.622000,0.420000,-0.985000,132.534000,-205.573000,125.405000,29.52
6.459462,1.825000,0.239000,-0.817000,113.298000,-199.649000,108.321000,29.42
6.469464,2.010000,0.324000,-0.619000,86.092000,-180.809000,83.908000,29.28
6.479555,2.050000,0.597000,-0.256000,90.336000,-132.061000,66.473000,29.38
6.489659,2.375000,0.776000,-0.222000,109.985000,-155.557000,54.031000,29.33
6.499545,2.817000,0.940000,-0.383000,151.053000,-147.496000,58.183000,29.33
6.509528,2.747000,0.750000,-0.133000,161.405000,-147.389000,75.221000,29.38
6.519565,2.327000,0.589000,0.455000,128.931000,-122.824000,82.076000,29.38
6.529570,2.539000,0.670000,0.635000,69.053000,-95.206000,85.466000,29.42
6.539656,2.400000,0.951000,0.895000,55.756000,-45.023000,78.733000,29.42
6.549492,2.587000,1.034000,1.035000,18.489000,-0.855000,61.282000,29.38
6.559619,2.479000,0.851000,1.192000,-40.244000,23.679000,39.420000,29.47
6.569720,2.807000,1.058000,1.483000,-107.496000,51.802000,7.634000,29.33
6.579764,2.906000,1.607000,1.943000,-155.313000,113.084000,-17.573000,29.42
6.589637,0.015000,0.690000,-0.008000,-93.282000,189.435000,-20.855000,29.38
