# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.079488,0.502000,-0.231000,-0.796000,-5.649000,9.817000,-1.847000,30.27
1.080074,0.527000,-0.206000,-0.847000,-5.237000,6.153000,-1.649000,30.32
1.080499,0.519000,-0.186000,-0.827000,-5.313000,5.679000,-1.908000,30.22
1.081006,0.572000,-0.019000,-0.867000,-5.069000,-0.305000,-3.282000,30.22
1.081497,0.458000,-0.354000,-0.813000,-6.168000,9.542000,-2.519000,30.27
1.081940,0.496000,-0.239000,-0.787000,-4.244000,9.756000,-1.878000,30.27
1.082391,0.519000,-0.171000,-0.858000,-1.832000,4.565000,-1.298000,30.22
1.082826,0.512000,-0.213000,-0.823000,-1.481000,3.267000,-1.053000,30.22
1.083255,0.527000,-0.209000,-0.844000,-0.748000,4.565000,-0.855000,30.18
1.083686,0.524000,-0.210000,-0.835000,-0.611000,3.527000,-1.099000,30.27
1.084112,0.521000,-0.229000,-0.843000,-1.450000,2.153000,-0.901000,30.27
1.084537,0.504000,-0.226000,-0.819000,-1.664000,2.458000,-0.718000,30.22
1.084971,0.505000,-0.206000,-0.835000,-2.229000,2.794000,-0.824000,30.22
1.085400,0.510000,-0.216000,-0.833000,-2.458000,3.053000,-0.565000,30.18
1.085864,0.526000,-0.214000,-0.849000,-3.725000,1.450000,-0.824000,30.18
1.086298,0.429000,-0.229000,-0.758000,0.122000,-0.550000,1.313000,30.32
1.086802,0.555000,-0.280000,-0.862000,-5.389000,2.931000,-0.992000,30.22
1.087246,0.511000,-0.170000,-0.820000,-3.130000,2.656000,-1.191000,30.32
1.087663,0.521000,-0.215000,-0.843000,-2.519000,5.023000,-1.359000,30.27
1.088094,0.503000,-0.238000,-0.815000,-4.382000,2.534000,-1.206000,30.27
1.088519,0.513000,-0.211000,-0.832000,-3.420000,2.931000,-1.603000,30.22
1.088938,0.522000,-0.215000,-0.836000,-3.008000,3.603000,-2.031000,30.22
1.089421,0.503000,-0.205000,-0.808000,-2.534000,5.038000,-2.107000,30.27
1.089980,0.503000,-0.217000,-0.805000,-1.099000,8.031000,-1.481000,30.27
1.090427,0.510000,-0.298000,-0.795000,-1.985000,15.145000,-1.435000,30.08
1.090916,0.538000,-0.281000,-0.852000,-3.237000,8.214000,-2.809000,30.41
1.091364,0.532000,-0.211000,-0.858000,-6.382000,19.786000,-4.168000,30.22
1.091788,0.554000,-0.219000,-0.829000,-5.252000,17.344000,-3.191000,30.27
1.092229,0.513000,-0.213000,-0.792000,-3.542000,8.580000,-1.649000,30.22
1.092667,0.514000,-0.192000,-0.816000,-5.267000,7.237000,-0.565000,30.22
1.093097,0.501000,-0.199000,-0.812000,-4.290000,4.198000,-0.366000,30.32
1.093511,0.512000,-0.215000,-0.824000,-3.969000,6.947000,0.641000,30.32
1.093943,0.523000,-0.174000,-0.839000,-3.344000,6.321000,0.550000,30.18
1.094368,0.542000,-0.207000,-0.845000,-2.992000,3.527000,0.260000,30.22
1.094814,0.533000,-0.172000,-0.837000,-3.008000,0.672000,-0.275000,30.22
1.095244,0.523000,-0.197000,-0.833000,-2.504000,0.427000,-0.031000,30.22
1.095722,0.521000,-0.213000,-0.801000,-1.664000,0.092000,0.672000,30.18
1.096157,0.539000,-0.208000,-0.836000,-0.550000,0.641000,0.443000,30.18
1.096571,0.593000,-0.281000,-1.015000,2.580000,5.924000,0.672000,30.22
1.096990,0.504000,-0.240000,-0.824000,4.840000,-5.038000,1.511000,30.32
1.097408,0.532000,-0.206000,-0.842000,0.458000,-0.137000,0.748000,30.22
1.097821,0.568000,-0.273000,-0.853000,0.504000,1.786000,0.870000,30.27
1.098246,0.519000,-0.220000,-0.805000,-1.038000,12.962000,-0.595000,30.27
1.098656,0.555000,-0.175000,-0.844000,-1.115000,2.305000,-2.092000,30.32
1.099077,0.530000,-0.158000,-0.839000,-1.573000,1.389000,-2.427000,30.32
1.099566,0.516000,-0.181000,-0.825000,-2.534000,1.130000,-2.565000,30.18
1.100096,0.538000,-0.216000,-0.842000,-1.405000,-1.695000,-2.107000,30.27
1.100562,0.529000,-0.238000,-0.848000,-2.809000,-1.420000,-2.153000,30.27
1.101081,0.515000,-0.237000,-0.817000,-3.115000,-0.580000,-1.756000,30.22
1.101551,0.519000,-0.201000,-0.811000,-1.649000,1.450000,-1.252000,30.22
1.101990,0.527000,-0.198000,-0.839000,-2.947000,-1.527000,-1.527000,30.37
1.102417,0.514000,-0.207000,-0.835000,-3.176000,-2.198000,-1.435000,30.18
1.102850,0.514000,-0.212000,-0.822000,-3.053000,-1.450000,-1.527000,30.22
1.103329,0.516000,-0.213000,-0.825000,-3.008000,-1.084000,-1.374000,30.22
1.103797,0.519000,-0.214000,-0.833000,-2.794000,-1.237000,-1.313000,30.27
1.104231,0.527000,-0.193000,-0.823000,-2.901000,-2.504000,-1.878000,30.27
1.104647,0.518000,-0.189000,-0.844000,-2.855000,-4.702000,-1.832000,30.18
1.105075,0.506000,-0.205000,-0.817000,-1.939000,-3.176000,-1.481000,30.22
1.105493,0.522000,-0.228000,-0.830000,-1.954000,-4.031000,-0.748000,30.32
1.105918,0.474000,-0.082000,-0.704000,0.733000,-5.267000,-1.191000,30.18
1.106329,0.558000,-0.212000,-0.833000,-3.603000,-0.595000,-1.695000,30.18
1.106750,0.526000,-0.192000,-0.863000,-1.313000,-2.214000,-0.885000,30.27
1.107159,0.506000,-0.214000,-0.825000,-0.870000,1.359000,-0.870000,30.22
1.107572,0.509000,-0.205000,-0.833000,-1.160000,1.786000,-0.992000,30.22
1.107979,0.508000,-0.207000,-0.827000,-2.061000,3.527000,-0.840000,30.18
1.108486,0.517000,-0.212000,-0.834000,-2.321000,2.260000,-1.053000,30.27
1.109052,0.548000,-0.239000,-0.878000,-8.901000,-1.053000,-1.725000,30.22
1.109512,0.499000,-0.571000,-0.520000,-7.267000,23.267000,-2.031000,30.41
1.109941,0.637000,-0.098000,-0.970000,3.313000,21.725000,-2.397000,30.27
1.110376,0.562000,-0.012000,-1.014000,-1.802000,-8.260000,-2.244000,30.18
1.110832,0.471000,-0.224000,-0.789000,-1.221000,5.710000,-0.702000,30.13
1.111267,0.529000,-0.256000,-0.836000,-3.191000,2.275000,-0.763000,30.32
1.111688,0.508000,-0.220000,-0.822000,-5.893000,3.863000,-1.344000,30.18
1.112104,0.498000,-0.210000,-0.796000,-2.382000,5.863000,-0.321000,30.18
1.112517,0.525000,-0.216000,-0.820000,-0.336000,9.160000,0.046000,30.22
1.112925,0.517000,-0.168000,-0.855000,0.611000,8.198000,0.198000,30.32
1.113340,0.515000,-0.140000,-0.866000,0.550000,4.183000,0.626000,30.22
1.113754,0.510000,-0.187000,-0.839000,0.611000,2.198000,1.023000,30.27
1.114172,0.528000,-0.208000,-0.846000,-1.466000,1.008000,0.076000,30.18
1.114588,0.528000,-0.206000,-0.838000,-2.137000,0.000000,-0.427000,30.32
1.115004,0.526000,-0.211000,-0.836000,-2.580000,-1.893000,-1.160000,30.22
1.115422,0.517000,-0.204000,-0.827000,-4.092000,-1.847000,-1.557000,30.22
1.115857,0.522000,-0.187000,-0.852000,-6.626000,-3.389000,-2.626000,30.18
1.116283,0.514000,-0.172000,-0.844000,-9.313000,-5.756000,-3.298000,30.27
1.116704,0.516000,-0.164000,-0.825000,-7.649000,-8.015000,-3.588000,30.32
1.117114,0.369000,-0.293000,-0.717000,2.565000,-0.656000,2.214000,30.22
1.117531,0.532000,-0.247000,-0.827000,2.763000,-1.435000,-0.992000,30.27
1.117935,0.504000,-0.244000,-0.830000,4.198000,1.954000,0.290000,30.27
1.118360,0.542000,-0.136000,-0.800000,-0.290000,-1.603000,0.000000,30.13
1.118775,0.490000,-0.181000,-0.852000,-1.359000,1.969000,-0.458000,30.32
1.119189,0.521000,-0.210000,-0.829000,-1.328000,3.008000,-0.824000,30.32
1.119599,0.512000,-0.192000,-0.847000,-1.649000,2.794000,-0.718000,30.27
1.120014,0.510000,-0.212000,-0.831000,-1.802000,1.145000,-0.748000,30.18
1.120422,0.508000,-0.208000,-0.824000,-1.802000,2.977000,-0.855000,30.32
1.120992,0.510000,-0.206000,-0.836000,-2.260000,3.618000,-0.992000,30.22
1.121567,0.433000,-0.344000,-0.764000,-7.282000,-0.504000,1.313000,30.27
1.122017,0.417000,-0.347000,-0.698000,-0.290000,19.908000,1.969000,30.18
1.122464,0.539000,-0.116000,-0.872000,-10.748000,-3.191000,-4.504000,30.22
1.122895,0.494000,-0.134000,-0.825000,-7.099000,3.466000,-3.405000,30.22
1.123324,0.503000,-0.175000,-0.843000,-2.962000,3.252000,-1.603000,30.22
1.123748,0.516000,-0.214000,-0.829000,-2.229000,3.420000,-1.237000,30.27
1.124176,0.503000,-0.253000,-0.798000,-1.145000,5.756000,0.168000,30.27
1.124592,0.513000,-0.194000,-0.839000,-0.702000,7.954000,0.122000,30.22
1.125014,0.516000,-0.163000,-0.869000,-1.130000,7.069000,0.046000,30.13
1.125440,0.514000,-0.160000,-0.849000,-2.779000,3.420000,-0.061000,30.27
1.125939,0.519000,-0.145000,-0.857000,-3.817000,1.130000,-0.519000,30.27
1.126420,0.519000,-0.181000,-0.842000,-5.023000,0.015000,-0.718000,30.32
1.126870,0.521000,-0.178000,-0.842000,-5.252000,-1.176000,-1.038000,30.22
1.127313,0.517000,-0.177000,-0.836000,-4.443000,-2.046000,-1.466000,30.32
1.127744,0.513000,-0.190000,-0.827000,-4.366000,-2.427000,-1.634000,30.18
1.128173,0.429000,-0.206000,-0.791000,-0.290000,-2.183000,0.824000,30.32
1.128613,0.549000,-0.209000,-0.938000,-3.939000,-2.992000,-1.038000,30.32
1.129123,0.464000,-0.221000,-0.744000,1.725000,2.504000,0.458000,30.32
1.129559,0.531000,-0.240000,-0.853000,-3.511000,-1.588000,-1.435000,30.18
1.129982,0.498000,-0.217000,-0.810000,-3.466000,0.061000,-1.588000,30.27
1.130405,0.523000,-0.198000,-0.869000,-2.351000,2.534000,-1.466000,30.22
1.130834,0.498000,-0.190000,-0.830000,-1.389000,2.489000,-1.038000,30.22
1.131270,0.509000,-0.192000,-0.832000,-0.229000,2.153000,-0.916000,30.22
1.131705,0.495000,-0.154000,-0.790000,4.412000,5.832000,-0.031000,30.18
1.132125,0.486000,-0.181000,-0.806000,4.870000,3.145000,0.626000,30.27
1.132537,0.531000,-0.210000,-0.864000,2.840000,0.718000,0.015000,30.22
1.132946,0.544000,-0.245000,-0.843000,3.466000,3.847000,0.321000,30.22
1.133351,0.504000,-0.198000,-0.834000,3.924000,3.603000,0.473000,30.22
1.133753,0.508000,-0.209000,-0.845000,1.298000,2.718000,0.183000,30.27
1.134164,0.506000,-0.224000,-0.854000,-0.947000,1.557000,0.107000,30.27
1.134579,0.514000,-0.202000,-0.836000,-1.053000,2.244000,-0.198000,30.22
1.134996,0.505000,-0.199000,-0.836000,-0.626000,2.366000,-0.290000,30.32
1.135412,0.533000,-0.257000,-0.894000,-8.061000,-0.336000,0.733000,30.27
1.135852,0.319000,-0.574000,-0.713000,-0.718000,20.183000,4.901000,30.37
1.136274,0.520000,-0.202000,-0.803000,3.344000,3.771000,0.840000,30.32
1.136713,0.534000,-0.126000,-0.904000,0.122000,3.008000,-1.176000,30.32
1.137150,0.483000,-0.198000,-0.787000,1.405000,3.084000,-0.580000,30.22
1.137569,0.519000,-0.209000,-0.862000,-0.397000,0.168000,-0.641000,30.18
1.137997,0.488000,-0.210000,-0.823000,-1.603000,1.282000,-0.443000,30.18
1.138418,0.514000,-0.213000,-0.826000,0.244000,2.656000,-0.153000,30.22
1.138943,0.490000,-0.198000,-0.822000,-0.137000,3.405000,-0.214000,30.32
1.139482,0.497000,-0.184000,-0.847000,-1.252000,2.702000,-0.366000,30.27
1.139928,0.511000,-0.191000,-0.855000,-0.504000,2.855000,-0.168000,30.27
1.140361,0.507000,-0.217000,-0.841000,-1.328000,2.824000,0.076000,30.27
1.140825,0.505000,-0.212000,-0.835000,-2.565000,2.580000,-0.382000,30.32
1.141262,0.492000,-0.217000,-0.844000,-2.504000,1.374000,-0.534000,30.13
1.141682,0.511000,-0.200000,-0.842000,-2.321000,1.908000,-0.779000,30.27
1.142114,0.499000,-0.198000,-0.831000,-1.420000,2.702000,-0.809000,30.27
1.142531,0.510000,-0.194000,-0.833000,-1.649000,2.275000,-0.840000,30.22
1.142948,0.506000,-0.199000,-0.832000,-0.504000,1.664000,-0.519000,30.32
1.143365,0.517000,-0.218000,-0.825000,-0.427000,2.779000,-0.427000,30.32
1.143782,0.501000,-0.206000,-0.833000,-0.931000,2.412000,-0.885000,30.27
1.144190,0.509000,-0.208000,-0.840000,-1.038000,2.947000,-0.855000,30.18
1.144603,0.494000,-0.213000,-0.821000,-0.595000,3.710000,-0.214000,30.22
1.145028,0.506000,-0.226000,-0.831000,-0.611000,5.115000,0.168000,30.22
1.145449,0.507000,-0.204000,-0.833000,-0.870000,5.740000,-0.290000,30.27
1.145880,0.520000,-0.205000,-0.840000,-0.718000,5.176000,-0.336000,30.18
1.146309,0.523000,-0.196000,-0.881000,-1.817000,1.053000,-0.809000,30.27
1.146733,0.529000,-0.201000,-0.862000,-0.733000,4.122000,-0.916000,30.22
1.147150,0.514000,-0.190000,-0.824000,-1.389000,2.977000,-0.733000,30.22
1.147564,0.501000,-0.192000,-0.836000,-2.870000,1.282000,-0.824000,30.18
1.147979,0.516000,-0.187000,-0.836000,-2.458000,0.473000,-0.901000,30.22
1.148408,0.505000,-0.212000,-0.847000,-4.687000,-1.252000,-0.733000,30.32
1.148928,0.499000,-0.211000,-0.841000,-5.710000,-0.702000,-0.687000,30.22
1.149492,0.505000,-0.208000,-0.848000,-7.771000,-0.824000,-1.542000,30.18
1.149948,0.520000,-0.204000,-0.862000,-9.878000,-2.305000,-3.084000,30.27
1.150407,0.515000,-0.187000,-0.836000,-7.954000,-2.794000,-3.466000,30.22
1.150904,0.523000,-0.182000,-0.880000,-3.557000,-0.427000,-2.565000,30.22
1.151354,0.495000,-0.232000,-0.791000,1.359000,4.153000,-0.580000,30.22
1.151777,0.518000,-0.225000,-0.871000,-0.641000,2.183000,-0.534000,30.18
1.152203,0.516000,-0.260000,-0.896000,0.305000,0.351000,0.153000,30.27
1.152616,0.493000,-0.231000,-0.808000,0.107000,6.198000,0.321000,30.22
1.153036,0.494000,-0.210000,-0.820000,-0.794000,4.260000,-0.229000,30.22
1.153457,0.504000,-0.201000,-0.826000,-1.191000,2.779000,-0.290000,30.27
1.153894,0.508000,-0.209000,-0.846000,-0.962000,2.641000,-0.061000,30.27
1.154687,0.497000,-0.210000,-0.833000,-0.931000,2.504000,-0.153000,30.18
1.155368,0.501000,-0.205000,-0.833000,-0.397000,3.267000,-0.076000,30.22
1.155856,0.503000,-0.218000,-0.834000,-1.847000,2.687000,-0.382000,30.22
1.156681,0.501000,-0.213000,-0.827000,-1.832000,2.794000,-0.626000,30.27
1.157189,0.494000,-0.206000,-0.843000,-1.420000,2.992000,-0.718000,30.27
1.157714,0.500000,-0.213000,-0.834000,-2.107000,2.885000,-1.115000,30.32
1.158184,0.599000,-0.378000,-0.625000,-12.565000,8.565000,-6.321000,30.22
1.158638,0.490000,0.029000,-0.966000,-0.061000,4.260000,-3.130000,30.22
1.159096,0.570000,-0.133000,-0.941000,3.939000,4.489000,-1.038000,30.18
1.160502,0.445000,-0.241000,-0.711000,-0.672000,4.550000,-1.160000,30.18
1.161057,0.490000,-0.332000,-0.874000,-2.916000,6.794000,0.763000,30.22
1.163983,0.456000,-0.201000,-0.750000,3.817000,16.931000,-0.824000,30.22
1.164934,0.539000,-0.239000,-0.842000,1.282000,8.000000,-1.053000,30.27
1.165925,0.502000,-0.183000,-0.838000,2.931000,6.931000,-0.595000,30.27
1.168388,0.507000,-0.186000,-0.874000,-0.519000,2.046000,-0.656000,30.27
1.169768,0.515000,-0.191000,-0.847000,1.511000,6.458000,-0.061000,30.32
1.170995,0.523000,-0.225000,-0.832000,2.153000,5.893000,-0.244000,30.22
1.171791,0.521000,-0.198000,-0.841000,0.840000,2.687000,-0.244000,30.27
1.173606,0.505000,-0.213000,-0.832000,2.244000,4.992000,-0.321000,30.18
1.174120,0.500000,-0.206000,-0.823000,1.389000,4.351000,-0.565000,30.22
1.176303,0.521000,-0.212000,-0.835000,2.092000,5.710000,-0.595000,30.22
1.177172,0.503000,-0.181000,-0.780000,8.198000,10.779000,-0.992000,30.18
1.177724,0.555000,-0.243000,-0.841000,2.489000,7.359000,-1.344000,30.18
1.179258,0.491000,-0.224000,-0.852000,-1.588000,3.649000,-1.634000,30.27
1.179906,0.501000,-0.227000,-0.884000,-3.450000,-1.954000,-1.618000,30.22
1.182215,0.500000,-0.255000,-0.824000,-3.481000,2.473000,-2.107000,30.22
1.183448,0.516000,-0.239000,-0.847000,-6.748000,3.176000,-1.527000,30.37
1.184193,0.530000,-0.191000,-0.864000,-8.290000,-4.977000,-1.328000,30.18
1.185913,0.496000,-0.235000,-0.832000,-5.466000,-2.672000,-0.840000,30.13
1.186494,0.495000,-0.253000,-0.824000,-7.664000,4.107000,-1.282000,30.32
1.186957,0.481000,-0.239000,-0.810000,-4.565000,4.565000,-0.061000,30.32
1.187880,0.516000,-0.232000,-0.846000,-7.023000,-0.947000,-0.046000,30.27
1.188409,0.517000,-0.199000,-0.840000,-4.153000,-4.076000,0.366000,30.22
1.188845,0.488000,-0.225000,-0.800000,-3.191000,3.023000,0.290000,30.22
1.189273,0.525000,-0.159000,-0.848000,-4.305000,0.061000,-0.901000,30.22
1.189702,0.516000,-0.203000,-0.855000,-5.847000,-0.382000,-1.481000,30.27
1.190129,0.507000,-0.206000,-0.808000,-3.389000,0.214000,-1.160000,30.18
1.190548,0.504000,-0.202000,-0.852000,-5.466000,-2.748000,-1.542000,30.32
1.190973,0.510000,-0.194000,-0.879000,-3.847000,1.756000,-1.160000,30.13
1.191382,0.495000,-0.203000,-0.827000,-2.687000,1.588000,-0.504000,30.22
1.191808,0.511000,-0.212000,-0.829000,-3.466000,-0.183000,-0.656000,30.37
1.192221,0.512000,-0.202000,-0.828000,-3.252000,0.046000,-0.733000,30.18
1.192641,0.562000,-0.192000,-0.850000,-4.733000,-2.198000,-2.214000,30.22
1.193063,0.505000,-0.223000,-0.823000,-1.344000,2.382000,-0.656000,30.22
1.193570,0.495000,-0.214000,-0.837000,-2.382000,3.191000,-1.099000,30.18
1.194030,0.503000,-0.198000,-0.835000,-2.031000,3.863000,-1.389000,30.27
1.194461,0.504000,-0.209000,-0.838000,-2.214000,3.206000,-1.221000,30.18
1.195173,0.505000,-0.200000,-0.837000,-2.595000,2.977000,-1.191000,30.22
1.196078,0.506000,-0.207000,-0.843000,-2.733000,2.733000,-1.405000,30.22
1.196991,0.491000,-0.215000,-0.829000,-2.870000,3.282000,-1.481000,30.27
1.198206,0.512000,-0.201000,-0.846000,-2.687000,3.695000,-1.679000,30.18
1.198782,0.500000,-0.203000,-0.834000,-2.885000,3.313000,-1.817000,30.27
1.200115,0.507000,-0.206000,-0.831000,-2.687000,3.130000,-1.695000,30.22
1.200807,0.513000,-0.196000,-0.840000,-3.084000,3.206000,-1.573000,30.32
1.201375,0.510000,-0.203000,-0.836000,-2.840000,3.450000,-1.588000,30.27
1.201843,0.517000,-0.230000,-0.851000,-6.214000,2.473000,-2.336000,30.27
1.202297,0.450000,-0.241000,-0.791000,-5.282000,4.336000,-1.115000,30.22
1.202742,0.504000,-0.187000,-0.796000,-6.489000,1.267000,-3.649000,30.22
1.203168,0.508000,-0.205000,-0.868000,-10.947000,31.573000,-4.534000,30.22
1.203597,0.501000,-0.205000,-0.823000,-4.290000,-12.107000,-3.069000,30.27
1.204025,0.520000,-0.219000,-0.857000,-9.771000,-14.076000,-4.015000,30.27
1.204466,0.522000,-0.254000,-0.829000,-12.229000,-4.962000,-4.870000,30.22
1.204890,0.497000,-0.200000,-0.834000,-8.962000,-4.733000,-4.687000,30.32
1.205488,0.508000,-0.251000,-0.811000,-8.656000,-4.260000,-4.061000,30.22
1.206051,0.482000,-0.078000,-0.810000,-3.038000,7.954000,-3.817000,30.27
1.206490,0.491000,0.000000,-0.891000,10.076000,4.885000,-1.313000,30.27
1.206958,0.483000,-0.100000,-0.836000,20.458000,11.099000,2.626000,30.32
1.207478,0.483000,-0.143000,-0.865000,24.305000,19.603000,5.740000,30.22
1.207961,0.495000,-0.210000,-0.875000,20.244000,17.618000,6.702000,30.27
1.208377,0.531000,-0.403000,-0.919000,3.924000,19.786000,4.763000,30.18
1.208792,0.469000,-0.182000,-0.826000,1.252000,-5.893000,4.427000,30.18
1.209204,0.531000,-0.245000,-0.853000,-2.794000,7.969000,1.588000,30.32
1.209615,0.499000,-0.219000,-0.846000,-1.206000,-4.962000,0.809000,30.22
1.210035,0.505000,-0.190000,-0.823000,-2.076000,3.344000,-0.031000,30.18
1.210451,0.492000,-0.256000,-0.820000,-5.618000,5.496000,-0.534000,30.18
1.210866,0.509000,-0.233000,-0.816000,-6.595000,5.084000,-0.962000,30.22
1.211281,0.494000,-0.189000,-0.833000,-6.748000,3.771000,-1.221000,30.22
1.211694,0.528000,-0.193000,-0.867000,-7.557000,-4.336000,-2.107000,30.22
1.212110,0.493000,-0.208000,-0.817000,-7.878000,4.794000,-3.115000,30.18
1.212532,0.512000,-0.208000,-0.862000,-12.534000,4.107000,-5.252000,30.27
1.212944,0.508000,-0.162000,-0.823000,-13.435000,1.969000,-5.725000,30.32
1.213358,0.520000,-0.185000,-0.850000,-11.237000,0.733000,-5.725000,30.22
1.213770,0.432000,-0.207000,-0.847000,-0.656000,3.588000,-1.802000,30.27
1.214186,0.512000,-0.195000,-0.878000,-0.473000,3.908000,-2.382000,30.27
1.214599,0.488000,-0.198000,-0.830000,1.282000,5.969000,-1.160000,30.18
1.215039,0.510000,-0.212000,-0.843000,-0.763000,3.802000,-0.824000,30.22
1.215595,0.506000,-0.188000,-0.834000,-1.008000,3.282000,-0.885000,30.22
1.216196,0.509000,-0.202000,-0.838000,-1.099000,2.931000,-0.870000,30.27
1.216644,0.509000,-0.194000,-0.845000,-0.748000,4.031000,-0.626000,30.22
1.217097,0.506000,-0.192000,-0.842000,-0.809000,3.206000,-0.595000,30.22
1.217529,0.501000,-0.198000,-0.831000,-0.916000,3.771000,-0.641000,30.22
1.217963,0.512000,-0.193000,-0.838000,-0.992000,3.588000,-0.702000,30.22
1.218373,0.503000,-0.198000,-0.833000,-1.084000,3.588000,-0.733000,30.18
1.218788,0.510000,-0.192000,-0.833000,-0.473000,3.863000,-0.534000,30.22
1.219196,0.384000,-0.367000,-0.653000,-10.870000,-8.534000,3.573000,30.22
1.219608,0.483000,-0.086000,-0.869000,-5.481000,3.237000,-2.794000,30.22
1.220025,0.503000,-0.226000,-0.758000,-1.542000,2.229000,1.481000,30.18
1.220433,0.483000,-0.122000,-0.834000,1.389000,8.092000,0.092000,30.27
1.220841,0.487000,-0.179000,-0.802000,11.420000,7.939000,4.397000,30.22
1.221256,0.506000,-0.206000,-0.816000,19.481000,20.366000,7.740000,30.32
1.221669,0.505000,-0.096000,-0.796000,29.603000,24.489000,8.779000,30.18
1.222092,0.547000,-0.118000,-0.850000,34.885000,24.031000,9.023000,30.18
1.222503,0.542000,-0.114000,-0.838000,35.466000,17.405000,7.420000,30.18
1.222921,0.556000,-0.221000,-0.893000,33.893000,9.725000,5.649000,30.32
1.223334,0.506000,-0.300000,-0.828000,26.748000,6.321000,5.237000,30.22
1.223736,0.488000,-0.345000,-0.844000,14.580000,5.954000,4.321000,30.18
1.224141,0.510000,-0.355000,-0.842000,2.153000,4.061000,2.794000,30.27
1.224549,0.501000,-0.287000,-0.812000,-3.878000,2.779000,1.053000,30.22
1.224965,0.538000,-0.256000,-0.844000,-6.992000,4.473000,0.046000,30.32
1.225482,0.536000,-0.238000,-0.820000,-7.634000,2.427000,-0.244000,30.13
1.226100,0.527000,-0.271000,-0.836000,-10.611000,2.168000,-0.672000,30.27
1.226553,0.531000,-0.280000,-0.833000,-15.313000,-0.687000,-2.092000,30.18
1.227013,0.539000,-0.266000,-0.840000,-20.809000,-4.046000,-4.015000,30.22
1.227472,0.554000,-0.235000,-0.849000,-27.069000,-8.351000,-7.053000,30.22
1.227948,0.588000,-0.114000,-0.841000,-40.824000,-26.824000,-13.878000,30.27
1.228414,0.322000,0.126000,-0.704000,-37.573000,-30.580000,-12.779000,30.27
1.228879,0.521000,-0.145000,-0.912000,-9.618000,-4.107000,-4.305000,30.13
1.229312,0.470000,-0.186000,-0.804000,-4.198000,8.824000,-1.603000,30.32
1.229727,0.518000,-0.203000,-0.852000,-3.389000,5.649000,-0.840000,30.22
1.230146,0.516000,-0.191000,-0.828000,-1.817000,2.748000,-0.550000,30.27
1.230563,0.514000,-0.209000,-0.833000,-1.649000,1.389000,0.046000,30.18
1.230984,0.503000,-0.205000,-0.832000,-2.031000,1.969000,-0.076000,30.32
1.231395,0.503000,-0.212000,-0.846000,-1.832000,1.603000,0.046000,30.22
